(0.832852943678192, 0.14378385169046773)
(1.0627562944569786, -0.07119659106542274)
(1.127057958719759, -0.07622984559661261)
(0.9023422745925687, 0.07754158533351804)
(0.7139589590600472, 0.2748816997265437)
(0.90697426026274, 0.09235483993125718)
(1.0146833725673632, 0.0063749830205939275)
(0.5764524602258414, 0.34400849254755544)
(0.8725880890666435, 0.15241595623397539)
(0.61827115427132, 0.3811777487853707)
(0.9827271262731815, 0.0073740206912265)
(0.9200650164332725, 0.02355411461228841)
(0.8590228859099703, 0.17079603929898673)
(0.8026991525808017, 0.19337783778408543)
(1.0327257846122373, -0.08530701165380727)
(0.9456040998278763, 0.053858455783964906)
(0.8685948534040575, 0.07844993436192428)
(0.6522107052825356, 0.32158197537540467)
(0.8744502515828625, 0.0809549050468226)
(0.7069887810842026, 0.30556783652913133)
(0.8918967903461568, 0.09326194913406465)
(0.7341618689993714, 0.25433920675187593)
(0.6506467374528118, 0.3367380679368121)
(1.1225578578025546, -0.09992315085085604)
(0.7212093021970989, 0.2044461801200204)
(0.8863542115406897, 0.08298456193960706)
(1.3607794082879814, -0.2700897578132899)
(0.9865812140331496, 0.0387158122198158)
(0.5738434889900501, 0.381905263795133)
(0.9398304472017394, 0.07057941578506852)
(0.89627993880569, 0.18305504126015748)
(0.90576868847142, 0.017856188628804687)
(0.683670489215017, 0.3508497477569039)
(0.9847118547892537, 0.07599945567886802)
(0.7384899880732811, 0.20292145198740152)
(0.9096192570763539, 0.11890644919333303)
(0.7452290568747019, 0.18665673974148883)
(0.9087140499630881, 0.14172826779315)
(0.9531113290438507, 0.07064972907377184)
(1.2040541948840287, -0.16367961759427527)
(0.5853617752245005, 0.389759245782908)
(0.6064899924291799, 0.3143717825164253)
(0.606426057369409, 0.29598635639194926)
(1.0400493019783532, -0.09465956977112562)
(1.0429588012280726, 0.016559394397253076)
(0.7413257662148253, 0.21051981620924415)
(1.062119622673326, 0.01981826292353927)
(0.5289789859757152, 0.3783458714956477)
(0.6948716953866613, 0.28257536030068847)
(0.6612847261608834, 0.3946002817835518)
(0.9452421159744911, 0.11532891889795184)
(0.544993928700978, 0.49099702190481526)
(1.3410477287922535, -0.3011923737433255)
(1.0961777731207372, -0.03612144694026529)
(0.6766043707561796, 0.27991995212684434)
(0.6740672400347388, 0.2860348627260796)
(1.0946294266072218, -0.07553039640370049)
(0.8882397346961644, 0.04389285592259489)
(0.725931081593811, 0.316462112987449)
(0.9195823491897854, 0.014334931763967239)
(0.7718198261535477, 0.3000143363767661)
(1.0158659957710057, 0.032755589875748226)
(0.9212583606623747, 0.10661509226280287)
(0.7816325531561185, 0.29553976681240723)
(0.6012518079230081, 0.4311756688487948)
(1.2673791035170703, -0.24745893344733624)
(1.174702172336082, -0.09036841553093929)
(0.8072098957000602, 0.16113132071010916)
(0.7387263762169992, 0.2501677642596531)
(0.8196262365938555, 0.15997493766262622)
(0.7450146266407419, 0.21662915000302482)
(0.9157712693049365, 0.09219201391794483)
(1.248738988372835, -0.29391531981520935)
(0.8601096505953068, 0.1710608215478064)
(0.8896895082746616, 0.13110759371387493)
(0.6499064205188395, 0.33688311316239966)
(0.7304413653070672, 0.2925780282532997)
(0.8052045609269278, 0.23277179594144545)
(0.8328270799560306, 0.132941198251791)
(0.7686163883951519, 0.18512343324275463)
(0.8459849182264068, 0.15233378506923656)
(0.7352280592522943, 0.276561681684051)
(1.0693732590637324, -0.06981534577489004)
(0.5587319935638551, 0.3293473930746821)
(0.7850418913736926, 0.21352223760938646)
(0.8290772529492679, 0.2239161308676341)
(1.0531764199753355, -0.05404173686050711)
(1.0813305111088996, -0.05189353358676685)
(0.9285595582255886, 0.15013245613003603)
(0.9935444902757297, 0.052600937548132116)
(1.314383789323909, -0.2770764359670927)
(1.0709287000318484, -0.08949685326336088)
(0.7798984341705851, 0.26023892771425144)
(0.8957390163716994, 0.1548225109388698)
(1.012974198117374, -0.01869824430840579)
(0.5686360723304864, 0.4199628033834068)
(0.9098289090985373, 0.07437230300483354)
(0.9405734533222676, 0.03311076969341114)
(0.7018560516265092, 0.2873868982718949)
(1.042651847767416, -0.070558628421106)
(1.0556803850241219, -0.028819727520389412)
(0.9717842512871491, 0.03350294745156235)
(0.7150003821629557, 0.19389610999283757)
(0.7528002918560798, 0.24952742970839942)
(1.2215343843803, -0.202751490233692)
(0.9940076818827649, 0.11233367877730065)
(0.7283820658340362, 0.2372169473326486)
(0.9093367847907665, 0.05925209771130602)
