(0.898159820056777, 0.0818376286933957)
(1.0209137235650076, 0.07054080851800823)
(0.8314788963831452, 0.09950929529712903)
(0.9337307253715184, 0.1073076148547147)
(0.8726868296197968, 0.11197058991525519)
(0.9056358868787464, 0.11319504642673228)
(0.8283673880932407, 0.1131840487630514)
(0.8334279189706405, 0.13469304127416848)
(0.900060682370949, 0.0835858203607585)
(0.8599289682409278, 0.09335506395761962)
(0.8770082503711388, 0.12436262659825296)
(0.8552939007957626, 0.10226730771862985)
(0.9514400853431255, 0.1063350885378346)
(0.9623669674718123, 0.06453522049330922)
(0.8687875319279721, 0.12375218204655987)
(0.9033379512067362, 0.06484950973033818)
(0.8503942301713736, 0.10811385098813883)
(0.825710448561395, 0.13268630071206255)
(0.9783055778894731, 0.07488569140703769)
(0.9256189082216817, 0.09141739889597128)
(0.8413970800239228, 0.12047542126324508)
(0.9023849940756346, 0.08781622497876693)
(0.9538180923624171, 0.06403824840359347)
(0.8896727258697339, 0.08440702591038172)
(0.9574848940955467, 0.109509212030215)
(0.8643836137940575, 0.13346384759767674)
(0.9128375196942113, 0.09016084674545488)
(0.8787868590257253, 0.10199941349563167)
(0.9472094703072613, 0.08890037154119301)
(0.9426041588545804, 0.09032683987186492)
(0.9018888619581342, 0.0977772880665721)
(1.0387185265303762, 0.06595792720416688)
(0.9018705057470098, 0.14240722911565495)
(0.9345035227071086, 0.07772326003491416)
(0.9104782998977377, 0.10621101600405859)
(0.8710316610847367, 0.11806811501579068)
(0.9007747865251741, 0.11427787104530196)
(0.8145208603552461, 0.13719734239783746)
(0.8930456255244686, 0.11679607521729164)
(0.8642376013576586, 0.0851979874252888)
(0.9120143896657478, 0.13724984017461325)
(0.9172613194643576, 0.09866469938076013)
(0.8777810631737654, 0.1142457925388116)
(0.890357787631195, 0.07219009338572445)
(0.9424476759038233, 0.06725030975450795)
(0.9667527660316183, 0.09771070031535754)
(0.9577059302383676, 0.07247096540088067)
(0.9041460923495286, 0.11315648302265928)
(0.812110542396184, 0.13645361937308514)
(0.9698424091401496, 0.06870830959091853)
(0.9204852766990126, 0.08615991057163569)
(0.8169128056333987, 0.1537908487992146)
(0.8748828465409498, 0.13726967483446026)
(0.9689200295391447, 0.09609983750218792)
(0.9503835751991547, 0.02011677815441694)
(0.8827998928452021, 0.07879587763463117)
(0.8670612046082561, 0.11271881386517871)
(0.8522938506635084, 0.1216123363195159)
(0.848455399819288, 0.12457136704387128)
(0.9048935983240532, 0.07342884200756129)
(0.8583829532218424, 0.11609593101877956)
(0.9345540811066193, 0.07520238189247669)
(0.9005225304086854, 0.10526181010496703)
(0.9388681148833793, 0.09072640718455105)
(0.8384582296705309, 0.1244990095959528)
(0.8866241889544489, 0.102571209384886)
(0.8169080508996543, 0.12290320795967247)
(0.9005439539576603, 0.060702610531034276)
(0.907688308867292, 0.09697028043367419)
(0.859240808234922, 0.13437081476411045)
(0.823093142340883, 0.11229551210567792)
(0.9555650754187571, 0.06968418141509793)
(0.872674672952785, 0.1053231496840933)
(0.8797905904321067, 0.08061856649473274)
(0.833096107135076, 0.12384907304255509)
