(0.7509326748135853, 0.19206176318024085)
(1.236372925229313, -0.24144372754412854)
(0.8285815035216006, 0.17514856187323352)
(0.9333606324911002, 0.06475679187903535)
(0.5785475768529472, 0.40182006071669296)
(1.1409551255213244, -0.1446046363628963)
(0.7052519044942268, 0.26281552988057694)
(0.6592962804592087, 0.30612694794502343)
(1.0021952132879912, -0.053714414402922926)
(1.2392415961096603, -0.226694834737682)
(0.7838174875136418, 0.24920698818314607)
(0.6344893133870193, 0.3595160999683759)
(0.858527424135172, 0.13399719202974364)
(1.27867617112579, -0.2881547937437222)
(1.227231762729974, -0.23284303921271168)
(0.7287334424827212, 0.2696072012842452)
(0.7468755513129065, 0.19771781783208425)
(0.7827892069131358, 0.16010628552395048)
(0.9433752284991489, 0.048917616997024696)
(0.5478625608179325, 0.443788304365311)
(1.2762209103415176, -0.33033814899835795)
(0.5840494623467813, 0.3942448142872703)
(0.7402163573486479, 0.277256971152797)
(0.8130091708447164, 0.19553485109217825)
(1.108216194651988, -0.09603195093874653)
(0.8606341870399619, 0.16899127588252802)
(0.9409271269382988, 0.05449054903395225)
(0.7309060990633152, 0.22790641803571302)
(0.8994046361149141, 0.12039597981119173)
(0.7730091197374895, 0.2533000771091522)
(0.8252348107427798, 0.19128234527332869)
(0.6752475696719104, 0.3224362881934206)
(0.6528061380779546, 0.32371025729872926)
(0.8318428332572215, 0.13570114069451447)
(1.0414541298882989, -0.062079052221023445)
(0.7350072125598903, 0.2727774159739952)
(0.7634113422904807, 0.26222543502293294)
(0.6339269411455243, 0.39268721072996027)
(1.095444050440778, -0.039867444306763096)
(0.837643050118095, 0.1878700690435781)
(0.6233590112141396, 0.3855925011042085)
(0.8626972387094601, 0.15072284509121203)
(0.892819636962114, 0.11417953326233053)
(0.9322625644652405, 0.10540883722131561)
(1.016639622603133, -0.06325669205227256)
(0.7222649655228623, 0.27145673312069984)
(1.1062077024056483, -0.10948026289062454)
(1.0553185250960786, -0.02455844632101547)
(1.0165676543676856, 0.021488267657444538)
(1.0416408216931228, -0.011705056721443332)
(0.8995385093374937, 0.05628957470594475)
(0.8957762397776634, 0.12766014830119868)
(0.34037972583255954, 0.6463683933762585)
(0.8668586317036631, 0.15030777306463436)
(1.2353152326365142, -0.24461825357895145)
(1.1717543865916653, -0.1513708285116426)
(0.7425930610831407, 0.24961042849515208)
(0.8843510304607343, 0.11780290711574905)
(0.4254853711987415, 0.5039893101173988)
(0.5979334877882887, 0.3520038679188614)
(0.894202255247879, 0.1281321702131362)
(0.8739231878190369, 0.10461897558966539)
(0.8561689697876796, 0.12628130750366975)
(0.5173693553471532, 0.4596712536730608)
(0.7646990321494715, 0.2194825657247465)
(0.8839386649173756, 0.0368360252712271)
(0.7807821869046135, 0.2013056292228109)
(0.9560516481254148, 0.02243704730630848)
(0.9820828972432974, 0.03969155485282832)
(1.3434165474494424, -0.40396072096390434)
(0.9250752868227862, 0.06942822234042699)
(0.9976357720558787, 0.024896978878458258)
(0.9019731378743298, 0.12676395225703704)
(1.0383985968604093, 0.026423569922290984)
(1.0563820525411243, -0.05678282073554064)
(0.7923474593113391, 0.19116823280495918)
(0.7145229727075902, 0.3092867130386741)
(0.9576782697201801, 0.05801137802245044)
(0.6144454741809975, 0.3766119524044719)
(0.700070705796094, 0.28723687683538224)
(0.6099695071191921, 0.3747646718293687)
(1.2443778795279046, -0.25687765403031)
(0.7315834542153747, 0.26797813796637576)
(0.6622784778682386, 0.3371032377495666)
(0.5403392889631057, 0.43355372374898865)
(0.7999264400415559, 0.17285210616210558)
(1.156739561871052, -0.16266690315319862)
(0.517615757623093, 0.45458343492203596)
(0.6288799642638819, 0.3696993624553358)
(0.727433158475876, 0.20889966553021866)
(1.0222507058557593, -0.05357092060029041)
(0.5587765640929415, 0.4396628135779608)
(1.1128489015768144, -0.13576585401508023)
(0.8860644559037191, 0.10418595145717452)
(0.5893428156654013, 0.38962978273544985)
(0.5548002232559894, 0.4464259678598026)
(1.1452832212918254, -0.1620963722909655)
(1.0792434798552648, -0.05811244187811378)
(0.8538927057923036, 0.19109597631284767)
(1.3552009395485025, -0.3552042440539646)
(0.6747242696320176, 0.3108900916652242)
(0.6484371893286375, 0.3809677061236143)
(1.0326157423817857, -0.021627066110836757)
(0.8303905871323126, 0.16315183395409777)
(0.47652553803047093, 0.5034110121398719)
(0.9613013964443604, 0.0037954518437438695)
(0.6914313803984015, 0.2530530852768457)
(1.272292041408487, -0.316568350003046)
(0.7857904048522384, 0.21929675722179803)
(1.130407246021597, -0.12080535838659918)
(0.6217227724663626, 0.31676171935858505)
(0.9756856200619076, -0.05635494386723432)
(0.9864918190845671, -0.016375144796042206)
(0.855966139610065, 0.10726175827699252)
(0.8982666817888219, 0.1201563146139279)
(0.7718403785252801, 0.23407726216823804)
(0.5349666243673067, 0.4436390141558272)
(1.0956835821768958, -0.08643781827189093)
(1.269970950305999, -0.25881638452778044)
(1.1721201874087233, -0.17035100505342873)
(0.6127904070630091, 0.4168598856339052)
(0.6825054494915261, 0.27247261915429805)
(0.45653615899313044, 0.5491357139839402)
(0.5973446240698286, 0.3671241601752918)
(1.2643139754423127, -0.2505209830757208)
(0.7790921035457226, 0.28878941247052975)
(0.7477125161582036, 0.20049378871148946)
(0.8344271726120859, 0.16102450666482948)
(0.9398929881873006, 0.04247561568875739)
(0.8938928406914204, 0.11193964980399151)
(0.8173396818113318, 0.16561251547063624)
(0.6932368232004082, 0.32853969256285526)
(0.9928214336952067, -0.00861063759523577)
(0.6846507483734242, 0.30177219440132064)
(1.0316816791921373, -0.05705830042289437)
(1.1227975229719032, -0.08388619748637581)
(0.7061326151253354, 0.27996688729204067)
(1.0777653295340865, -0.10654927782353588)
(1.3339429600082318, -0.30673379541418233)
(0.5061392035546806, 0.5528709989011636)
(1.0282383463431062, -0.015239787444069319)
(1.259719560614829, -0.23960029598912805)
(1.363562633579849, -0.3787438580795388)
(0.9389734572136494, 0.07595044299426915)
(0.9402960112571865, 0.0817250019515668)
(1.0848509921557346, -0.01606283831504145)
(1.0078663412226492, 0.03646078084255266)
(0.9433602726832747, -0.004094490647934143)
(0.6426973266255491, 0.3780252888608887)
(1.0627320265503872, -0.06289307969376005)
(0.887739113051357, 0.0887593048949981)
(1.14501186824218, -0.13760616434263567)
(0.6762067961750883, 0.327562442299302)
(1.2087067720735258, -0.20571179991246435)
(0.8924753347734151, 0.08096313017577805)
(1.1909891745800978, -0.14052085187789187)
(0.7965786193971454, 0.24997236467620387)
(0.35877246510836946, 0.6268635268164073)
(0.9269153142478115, 0.06919880929256735)
