(0.812202564783011, 0.10296928046869609)
(0.706523795458879, 0.30511722288356186)
(0.7400492355194664, 0.22021404384025137)
(0.9193731264351953, 0.11245697556895706)
(0.7682876723952449, 0.36551159260199606)
(0.6907245132811046, 0.3271550994057176)
(0.5252895342990869, 0.4506876817456386)
(1.8098721352185454, -0.5543748681254906)
(0.5499128572713408, 0.41284074930676506)
(0.8510040500064376, 0.19370613639186196)
(1.1836038749636428, -0.12673741677057335)
(0.7169723161589288, 0.4296806121629309)
(0.4657743389361465, 0.5419946917521145)
(0.7811358006631886, 0.324653175042711)
(0.7732576010989969, 0.17162695407426923)
(0.7997363691627914, 0.19990039855303163)
(0.6029726053681219, 0.3137499950194513)
(0.5765445606311627, 0.4639114025641871)
(0.6254080491913474, 0.3673476274612459)
(0.7239541885146178, 0.34709228368586786)
(0.5200217709707725, 0.44154769349941503)
(0.6058618048204714, 0.4147855527569556)
(0.6489785605235566, 0.3682876703186287)
(0.4618931701386144, 0.4658360223017741)
(0.5186036380135024, 0.5325360965594953)
(0.495471549604695, 0.42568827759888045)
(0.6866783515894392, 0.28809812475255475)
(1.281881099759634, -0.28226016877386223)
(0.5611602965119152, 0.5593953664152227)
(1.548680196061141, -0.5372359912399441)
(1.6985480345495527, -0.679832442440699)
(0.4932026301398813, 0.5049279043887075)
(0.6776514956810341, 0.47762968718110704)
(0.5663908505610655, 0.34458173835658473)
(1.48307692564454, -0.48404867828473214)
(0.8095176924693636, 0.20733539688011107)
(1.830508881784376, -0.7669211343275188)
(0.3710997291688025, 0.5166581272599975)
(0.4577477847386945, 0.49871488945638875)
(0.5908580009901937, 0.44592117815330756)
(1.4554250465738154, -0.5128065365566998)
(0.4343131819605597, 0.39076109122238667)
(0.49854918884003263, 0.5393304715850402)
(0.4747537364332619, 0.46457690042265665)
(0.5744401741449592, 0.48137128293219295)
(1.0697097537272038, -0.20736957453089647)
(0.5119768199435758, 0.407060862937375)
(1.6912744628688212, -0.6578264921980788)
(1.6818764226566847, -0.7042422258000932)
(0.5730798552232607, 0.40643098210902856)
(0.4426699850992329, 0.486289510555272)
(1.486361760321315, -0.47581283676877634)
(0.6840207999848503, 0.4486553729126618)
(0.48483919410696824, 0.5394885226976821)
(0.47720511392909437, 0.5492897918953626)
(0.6435573437731666, 0.37137803253711354)
(0.6462356437207999, 0.3060660429701722)
(0.4903660161383782, 0.3540719923855457)
(0.9844950042295204, -0.06969678600311124)
(0.8516323045670654, 0.17971055251657683)
(0.45272215367271257, 0.5179856648907252)
(1.3430617124192337, -0.3404502655392588)
(1.0272506319078227, 0.0024061160270339144)
(0.912105810338846, -0.021412096754596356)
(0.4752383443670067, 0.42532569036664114)
(1.2962096175456748, -0.3350765628787036)
(0.8502365361257043, 0.3234098721780234)
(1.0396163341573847, -0.19096060361721992)
(1.0167591025371105, -0.030102121858847378)
(0.5355234290652753, 0.5034594006499538)
(0.7908263250874203, 0.23450938205812638)
(2.217741322539622, -1.0576653159645815)
(0.6561236690298634, 0.30455402682471805)
