(0.7945361228601024, 0.18851081490080723)
(1.0864938527974877, -0.06808754269489069)
(1.0774894902131449, -0.05968924525212624)
(1.1078264474811481, -0.08049944322055284)
(0.8426418584385776, 0.17205335133688934)
(0.7586993590366515, 0.19190147811421446)
(1.0726719258337412, -0.03240965483210396)
(0.8360240694321558, 0.15897522042496057)
(0.8497242389573202, 0.15253010155331387)
(0.8066961999766191, 0.11698599435166024)
(0.8406715846026394, 0.16599869609992948)
(1.0094406071979507, 0.012002911305216612)
(0.8823059188001907, 0.09333477175448088)
(0.8717116141012552, 0.13999303878238886)
(0.981394322503229, 0.07806442764973044)
(0.8743366021246634, 0.09438761329119381)
(0.8787499862642921, 0.1619388903008442)
(0.9255117817480836, 0.10352898537500056)
(0.863784176372819, 0.11776891957991688)
(1.0989787359726313, -0.0920064959198755)
(0.7652033891519058, 0.23621180233713487)
(0.8868387876672817, 0.10508257384508268)
(0.9229886191860683, 0.12235625375508766)
(0.9494778869199189, 0.11409260396857739)
(0.8788307820947838, 0.17727668369528973)
(1.015562734086185, 0.00494269418071144)
(0.9373772082930633, 0.04340313876216492)
(0.8637731900935943, 0.14857080102879805)
(0.957126302197614, 0.08058327365475904)
(0.6551168227650657, 0.2696818978307439)
(0.9452064597846954, 0.08755259016344968)
(0.8893270771240701, 0.11971091008900757)
(0.8791394359296073, 0.1026911194426424)
(0.8997722719034096, 0.14817240664318596)
(0.7411097811298639, 0.2507363224230705)
(0.7518282203755814, 0.24120527446965223)
(0.8922556104718937, 0.15208143662128232)
(0.6514049657149917, 0.25725596325302696)
(0.8168283132890574, 0.17212756934823303)
(0.8979572152844437, 0.14680734290459715)
(0.8820719978169846, 0.1330676401023819)
(0.9290809269931739, 0.07979424960442691)
(0.8539092920122259, 0.13308900815483984)
(0.6905184358114663, 0.25205443718859866)
(1.1871041575540056, -0.11308295786939987)
(0.921440521622318, 0.06852509108886404)
(0.9146124660563008, 0.13950905393026367)
(0.8881654070049211, 0.12085088029020936)
(1.0032506497114706, 0.01204604619581058)
(0.9022802249399184, 0.07381736463221987)
(0.7422163696250643, 0.21176941187047896)
(0.8669535012052999, 0.14784733496460728)
(0.8779988804555471, 0.12004510783956056)
(0.9935176823284075, 0.011415206477251484)
(1.044033103889585, -0.021149995230203254)
(0.9060873586650013, 0.10033865450747259)
(0.8475788343191504, 0.16788753628687833)
(0.8737616159405361, 0.1365822065071428)
(0.9641230760697707, 0.02896387619272004)
(0.9658003658711886, 0.0390178689310475)
(0.8846049761246007, 0.15417839439555014)
(0.9687202719626714, 0.06661217881178161)
(0.8079414608935266, 0.18455917577832076)
(0.7834601013937418, 0.28312701058238715)
(0.9420490274743618, 0.05165529330949319)
(0.7926659915693627, 0.19289728106402115)
(0.7875146123957004, 0.18604855331194878)
(0.8612054912207621, 0.14808677666666833)
(1.0278776917638683, -0.03083280350307563)
(0.9502476499319139, 0.024607451820599372)
(0.9647048224858629, 0.07100968163217516)
(0.9906282843950119, 0.05023326634319778)
(0.9048180204528858, 0.07543176284836654)
(0.908045275711617, 0.08344278510497938)
(0.9749768945977529, 0.020413176402594366)
(0.8916170574949699, 0.11781252787245333)
(0.7112600600187459, 0.23442833696067855)
(0.9134532640327336, 0.07618568807513384)
(0.9384729389645208, 0.04747218769788827)
(0.9262377109784383, 0.10003945458913921)
(0.8010808613841683, 0.22486642908060905)
(0.9997606380264589, 0.05675114615640269)
(0.9098938992762713, 0.07140839700398767)
(0.7123624444955462, 0.26019755182698334)
(0.7921360168254304, 0.1749544269812721)
)
(1.0105273934243808, 0.005124540745836098)
(0.9570122803186755, 0.01980773627562423)
