(0.9353973203125269, 0.051484341852707234)
(0.673834336810583, 0.2926245102529948)
(0.9143992928222165, 0.04474585239683761)
(0.8466681770593264, 0.15624938024722188)
(0.7340268675614917, 0.2815822767580623)
(0.7061981328344699, 0.298470346351637)
(0.8732673976886473, 0.10372290582890317)
(0.8998689605611473, 0.07655684780044833)
(0.9035856297771779, 0.09412296457598149)
(0.9883604705708402, -0.018724514920277924)
(0.8922757784298039, 0.15207810667676935)
(0.7190488195822543, 0.23018348752914944)
(0.8119897310408993, 0.18817698428543678)
(0.7421733999299025, 0.2598327954056938)
(0.7228059874000675, 0.25199313310237365)
(0.7152165706025757, 0.21067705115345745)
(0.791062426232577, 0.2117032693370635)
(0.8283492803936093, 0.1881562697031208)
(0.9243258173374049, 0.06256971499720634)
(0.9509445532179449, 0.08429798796046187)
(0.7658217028111386, 0.2097976947814741)
(0.9036040377916474, 0.1128951286454096)
(0.8438228817468507, 0.1817166451613796)
(0.7742415367570588, 0.18925582994456328)
(0.7606296109412632, 0.24849161277638712)
(0.9541439606735108, 0.047685122110777085)
(0.7594570296096157, 0.2061990128104762)
(1.0392202969873303, -0.0475220922128562)
(0.8511893567061874, 0.17722160574073564)
(0.7854629425691972, 0.18092039035696877)
(0.7505333324306337, 0.24088424580140858)
(0.9830978661674458, 0.037684317704219435)
(0.6822492168548636, 0.26705738527865824)
(0.6316573880866496, 0.33212171133198815)
(1.0445848742542903, -0.059698707734261405)
(0.8553394907062631, 0.11477842903126734)
(0.7894772032374928, 0.188919375830394)
(0.8972866830332767, 0.09459392129783085)
(0.8320453813532026, 0.1760800863563317)
(0.7815571159236879, 0.23723235516085808)
(1.095974983219537, -0.04009686587483995)
(0.8990847608508695, 0.12093351842150009)
(0.9087138247037758, 0.11978971934734846)
(0.6929355409514903, 0.34209719744194894)
(0.7703378055815105, 0.18741553728027424)
(1.0674013215363778, -0.06395651231090714)
(0.8296559667557272, 0.19863152342166898)
(0.9333547131160567, 0.08562427603726853)
