(0.8374384769628764, 0.15889656026511254)
(0.9476145381605356, 0.07640649032350429)
(0.8353856037896497, 0.16003059920453583)
(0.9766845205554653, 0.018601155207625)
(0.8360206578285345, 0.15357194061980758)
(0.9492180457167135, 0.06073069694841909)
(0.8631613419420792, 0.12391653091722092)
(0.8407442578292313, 0.13215321270235422)
(0.8159257261796964, 0.16332392649654184)
(0.8128376903296398, 0.17082937598714365)
(0.831533376892291, 0.17041689989444997)
(0.8397836821918676, 0.14030006120283847)
(0.8045078699374966, 0.18198980850394603)
(0.9006932073288936, 0.061177966324197995)
(0.8954416508913351, 0.08571214654969593)
(0.8130470758257541, 0.17597922520595966)
(0.7891514880944749, 0.2322404450425966)
(0.7958842619478271, 0.1921317214114528)
(0.9420629320298091, 0.06300526998419628)
(0.9028413809096024, 0.08809357202861973)
(0.9705358442601619, 0.0023572497702252972)
(0.846665816713445, 0.15954937716966544)
(0.8210887257858956, 0.17947364029464247)
(0.8810286426950555, 0.12811550864543228)
(0.907888645971254, 0.07672205947546477)
(0.9084236345808354, 0.10764414355489126)
(0.8613626234283627, 0.1476687508351336)
(0.9372105349102927, 0.06266247043178434)
(0.7679271470757418, 0.22127520156160646)
(0.8980978388528802, 0.08909128253561924)
(0.9589315462133331, 0.048854186726663765)
(0.9042383227493137, 0.1131500613890359)
(0.8888947655326298, 0.08937659529430575)
(0.8826131063702679, 0.10501620300714205)
(0.8136685180079134, 0.15319915105412887)
(0.9369216031931806, 0.0835752639927609)
(0.8813297567786649, 0.11504358477108248)
(0.9385563770381121, 0.06998213750280821)
(0.9060890108552735, 0.08771113987049474)
(0.9384610481384619, 0.0706706423580895)
(1.0145769554526423, -0.006227534551157489)
(0.727658657122467, 0.25437750483941757)
(1.0082987070850844, 0.00875823765420245)
(0.8266597986328101, 0.16798451905437484)
(0.7921569533173539, 0.17774619355061114)
(0.8943049549537808, 0.12138502204878573)
(0.8985349811285547, 0.11071693479912832)
(0.934443874890631, 0.06968935307164276)
(1.0622350504321902, -0.0438756165342349)
(0.8364345703802121, 0.15240227631915723)
(0.9088025207377407, 0.09035080524802065)
(0.9100982096441494, 0.08497058055285764)
(0.9264506049997715, 0.08467557194061229)
(0.8658585250684487, 0.13618700673657938)
(0.8371552213000798, 0.13616478612731295)
(1.0272728199722294, 0.01504284133816549)
(0.7560449633715571, 0.22889664736094636)
(0.8149038469931796, 0.15905414338099114)
(0.8489379932586393, 0.15416417908373012)
(0.9598300597863407, 0.039521912227916976)
(0.889220833553851, 0.1219066870078982)
(0.8823938843074282, 0.08112633608130311)
(0.8105312802777782, 0.17210473624542452)
(0.9384140158893549, 0.08835831012257996)
(0.9208133974863271, 0.08588350564937135)
(0.8674035943560071, 0.12573490864019324)
(0.8911637995137403, 0.08882946904737948)
(0.8421529832222513, 0.14027198162756527)
(0.9576957529516177, 0.07322665058225764)
(0.9698599140689246, 0.04963885021598105)
(0.7610574308912195, 0.20225419313303497)
(0.8583685985462232, 0.15965792148322527)
(0.8903256182216244, 0.10831564730092443)
(0.9426047126221192, 0.06469034084756439)
(0.9142649639249751, 0.0767457390477861)
(0.8958223816593369, 0.0954435254370633)
(0.915506257964211, 0.08640742787354021)
(0.924737387892568, 0.07121141395896025)
(0.8756967578717838, 0.13219996948654292)
(0.9660009380616187, 0.06256550839250985)
(0.8691930986286904, 0.12807410067898795)
(0.8622927451437772, 0.16430407278647732)
(0.9504677785968612, 0.06476037037349165)
(0.8903136857025694, 0.12498474232119472)
(0.8562842060448067, 0.1273628844397584)
(1.0576403677900448, -0.023012747325080723)
(0.749596325311265, 0.22038422360758)
(0.8871400698067989, 0.0767025455750224)
(0.9484384706883353, 0.0748397947634394)
(0.9438155306398455, 0.041752834207136144)
(0.918631533988071, 0.07510793312304621)
(0.838495304596733, 0.16322809581000927)
(0.8961144280420761, 0.10225173747678616)
(0.8364605884717192, 0.13901144848723673)
(0.9904455030291405, 0.0017428397589402229)
(0.8953195163733412, 0.10184924531286363)
(0.8907486162592254, 0.10422530683244079)
(0.9618263842091356, 0.0369155226267262)
(0.8633438717762127, 0.10852288162421625)
(0.9475221776999015, 0.08880235580739185)
(0.9198220988394148, 0.11041937012221821)
(0.8626225580032533, 0.13345636802104094)
(0.9483325280495516, 0.05497309322175839)
(0.9322137932782634, 0.07948818130474111)
(0.8445851207909079, 0.16154188618528256)
(0.9154970829137161, 0.1269939667681583)
(0.8864723345941729, 0.1186862345619967)
(0.9365475278267199, 0.05381274374540911)
(0.8361458357761193, 0.1520130234438532)
(0.9948398376639461, 0.006112365537976137)
(0.9484923771869739, 0.06566846679867065)
(0.9066761460698742, 0.07635292114851497)
(0.8632260412119319, 0.1531802322941562)
(0.929453773814396, 0.06452494260740232)
(0.9557965316680841, 0.04742969492358768)
(0.8927684369421023, 0.09618860953232224)
(0.7973086701148637, 0.1982031634362799)
(0.8271276337888458, 0.1560977848501926)
(0.9853788913912006, 0.050353205354328655)
(0.9127610793314587, 0.07149950174291682)
(0.9459775608576593, 0.0520676882640872)
(0.8722628741076167, 0.12956274291842754)
(0.8955965157456792, 0.1051858677937865)
(0.8380739310159757, 0.15150317318492734)
(0.8564938756091595, 0.12141473429916012)
(0.8208178677142263, 0.1528678357112627)
(0.9374138605106146, 0.08227341163909241)
(0.9262396543029635, 0.07486646050694444)
(0.8484901130176025, 0.13775636101062325)
(0.9119333136038517, 0.10320593464940737)
(0.8489533966270063, 0.13432829861060747)
(0.8946424135367237, 0.09564196687670473)
(0.948771515902627, 0.032514926739261894)
(0.893447657335118, 0.1137615845584477)
(1.0200622326332243, -0.0046925081952059735)
(0.9745339232908572, 0.05202611436959589)
(0.9543373078539282, 0.07010805776716401)
(0.9060236416797394, 0.09528701291984137)
(0.8289268591153108, 0.13539264414783792)
(0.8374509425636781, 0.15443290959327202)
(0.8745299602343423, 0.11947490673203168)
(0.8085911856559803, 0.17375369420351977)
(0.8960660097533972, 0.09669780125815114)
(0.8691153269465564, 0.13165514809587742)
(1.0039535206958938, 0.018458108586842336)
(0.8258839730328552, 0.1560588482730171)
(0.8152355469675304, 0.17810577564335317)
(0.7980727679682428, 0.16443561992094727)
(0.8691825030195536, 0.15090337611279123)
(0.9262631040604186, 0.07697074065980275)
(0.9190431180003581, 0.06474449047779644)
(0.9117999833888801, 0.08886753987686043)
(0.8829148750824131, 0.1473638764935853)
(1.0771876388086234, -0.05020984589878534)
(0.8580115943669478, 0.12536905656978536)
(0.9007954659288778, 0.07707990413505882)
(0.9127941868871219, 0.0696766397838317)
(0.8923821049799051, 0.10542918083628118)
(0.9064746159994371, 0.09434648995420929)
(0.8203698822845764, 0.14777938165180415)
