(0.9105489322334915, 0.0700475055960698)
(0.9915899913725138, -0.005666704600645802)
(0.6386783286359916, 0.3661869656951363)
(0.9291999863985478, 0.08136493106724599)
(0.9374602090951524, 0.06979091237036587)
(0.9500805292525287, 0.029907247071917428)
(1.0131711616240138, -0.009584256887955047)
(0.8632151561903767, 0.15448935616420373)
(0.7406241838790353, 0.26792172744644044)
(1.01232121468482, 0.01604510196503336)
(1.2254144855956053, -0.23766140361830426)
(0.8306454920488321, 0.16695002092385378)
(1.068894178569558, -0.07246168994957217)
(0.7977952328718624, 0.20396529681779135)
(0.9000779898094297, 0.08455804910570947)
(1.0050562282461835, 0.013400691530903477)
(1.0104514824092512, 0.01334551573623779)
(0.9135710710120681, 0.09402976595824541)
(1.0336357650063674, -0.01183254589133845)
(0.7340392092145663, 0.2973009375874499)
(0.6603174756804817, 0.3561889880012058)
(0.9368458143215621, 0.05050772819991434)
(0.750207854549394, 0.22918480609347072)
(0.837241357404716, 0.15225205587615193)
(0.8650825144080609, 0.14073517562433094)
(0.8554531392308882, 0.14536379540058042)
(0.8333515281089436, 0.16934961705244528)
(1.0118588916059916, -0.02851158034019482)
(1.1142792329455862, -0.12269571741247287)
(0.9494470761478333, 0.05735656176764981)
(0.9698108435496391, 0.008587575648391018)
(1.1168837541664272, -0.14095904598641354)
(0.7683682614164962, 0.2251477828522076)
(0.8902735573524102, 0.12686322985818924)
(0.8890114071843137, 0.10704583752348479)
(0.9340818386401635, 0.08150934125199943)
(1.01034607116012, -0.0009673902529561954)
(1.0016573036694432, -0.01008167629347021)
(0.9154528599014037, 0.08753933108151947)
(1.1462360409169445, -0.1524381187485298)
(0.8847259114772044, 0.12020995686428385)
(0.8697743616669356, 0.11234684731288408)
(0.8180037881287826, 0.16155161619484446)
(0.7571757625035883, 0.2740999561775845)
(0.9556922619956549, 0.031097689998989507)
(1.008406142270297, -0.0010483234459898892)
(0.957504642402618, 0.050038408824882086)
(1.0462013834209658, -0.06344461562635051)
(0.9101172349962672, 0.09765102978198395)
(0.530166860851118, 0.4624744563538403)
(0.9166777662379678, 0.07981285806620715)
(0.7779977898505387, 0.21628665456435991)
(0.8094950607306736, 0.20651881923325885)
(0.8616499419912512, 0.1368965317146281)
(1.0146734154738757, -0.0116401677723225)
(0.6408331552418437, 0.3392534048019433)
(0.9653387649881638, 0.04393401805783412)
(0.9960166972430754, 0.01105551520262589)
(0.8055618336329899, 0.19536867865857233)
(0.9201493076880766, 0.09799638801287025)
(1.014942739710132, 0.0033947771268909503)
(0.9875097422299358, -0.016529275497841257)
(1.058409036447931, -0.08317319052648722)
(0.9337020620382076, 0.07810067974678316)
(1.0646532259220647, -0.07058604580620896)
(1.0874556916856353, -0.09241934206798795)
(0.8655389244422491, 0.12681357857355136)
(0.7045980715741077, 0.306039138731968)
(0.869250472263045, 0.12544309425390876)
(1.130840177030177, -0.12630249461532214)
(0.8096919094528179, 0.19062562812778158)
(0.7123998901378541, 0.28846987224778575)
(1.0648410138680002, -0.058105266695550294)
(0.8782010094567121, 0.10427749964057675)
(0.7455154647959221, 0.2775854522169337)
(0.7924099654888412, 0.18672922310216583)
(0.8440418908623943, 0.13443706045727477)
(0.8792483149007174, 0.12995243505635604)
(0.6759182827668933, 0.301358556833969)
(0.7495612545603382, 0.2582299485840391)
(0.7359991618147108, 0.3128832201675419)
(0.6894253322467196, 0.3115745266996916)
(0.7256524914039152, 0.29840423045126296)
(0.7223412790351771, 0.29696570850582293)
(0.9866355666435854, 0.0216371678640012)
(0.7184905913226166, 0.2731835645056843)
(0.9433122639881842, 0.0495444179014298)
(0.6618668275885771, 0.35196591449987225)
(0.7095132246598583, 0.31023150273314254)
(1.1324530309925689, -0.11965630678635784)
(0.8492890827019167, 0.15700979799788609)
(1.1346843559853093, -0.14051235172920426)
(0.8150664221074748, 0.1989898481921871)
(0.8019746858967689, 0.21309183527764036)
(0.7772217610305988, 0.2354092604896244)
(0.5988316631489236, 0.3825386969909122)
(0.6869397708923205, 0.29916115954698724)
(0.8369015939561348, 0.17441658631003562)
(0.5756941793351865, 0.42316869586586325)
(0.8952868703281517, 0.1170985981721683)
(0.6752697208422065, 0.3189899521551908)
(0.6177337047652517, 0.39917643075303577)
(1.2386455014900062, -0.2547307903985371)
(1.0862113808913576, -0.09105002001148825)
(0.8233934575699968, 0.16293356224621422)
