(0.9436194305767326, 0.06310358860198038)
(0.8702081899873152, 0.1405696476392079)
(0.8951965699091499, 0.09907121174884742)
(0.8858900804237183, 0.13360318572982272)
(0.9040618494481062, 0.11794233530000621)
(0.8118530695215154, 0.1727943326382063)
(1.0411741429994823, -0.0455709720427836)
(0.8790797032750726, 0.13941842601440227)
(0.8554360549995071, 0.13038361154385442)
(0.8927268388069146, 0.10018749777965669)
(0.8866583888222352, 0.14516246588890214)
(0.6259730375348621, 0.3145152575115382)
(0.8856937839947849, 0.10681082125356087)
(0.7704904097698801, 0.23108736615294967)
(0.8569328378913419, 0.11798629810292016)
(0.7393060882119629, 0.2206785558316189)
(1.0254508228401968, 0.0021211932056847075)
(0.9136111238955046, 0.0750856057561151)
(0.8586186971435672, 0.14757319394476795)
(0.832436438684137, 0.20519148828054046)
(1.0901216080069298, -0.021154602717248346)
(0.8382135329856789, 0.1715510506133557)
(0.8856265902832112, 0.11744673042199408)
(1.0266150387443786, 0.003953470049128758)
(0.7440114022695173, 0.24006228642475358)
(0.8550762193664929, 0.15745150173580544)
(0.7284062915829003, 0.26684116166438104)
(0.7914727015008898, 0.17033710214405465)
(0.9322265732419065, 0.10468859658577205)
(0.9574266686726212, 0.05378973499056293)
(0.7166460478353754, 0.2682610345570295)
(0.7158683181292945, 0.22835311079259316)
(1.0200904010134582, 0.08085877384391842)
(0.8367866535387135, 0.15154500611667643)
(0.9099672976859106, 0.13011089206543006)
(0.744557331887904, 0.2359409146734147)
(0.7752130436285108, 0.17438789346661582)
(0.7067652835374103, 0.2548903574635417)
(0.7842276191483298, 0.19900876057406025)
(1.003068642275684, 0.07031282380432877)
(0.9421649232484587, 0.020739897640140163)
(0.8288464519760781, 0.14129915567378648)
(0.9284251325984398, 0.07348716155852426)
(1.088705370225995, -0.08529932023005204)
(0.8542579059857793, 0.11584135274492338)
(0.6650349749729985, 0.3288391242236661)
(0.9439521924008839, 0.041033625139126804)
(0.849585996825892, 0.17909103552455735)
(0.9393937573637832, 0.06311696434755398)
(0.7194858772758461, 0.2725972968536873)
(0.7148567054218937, 0.2923770826772762)
(1.0300280966389728, 0.025128430769445917)
(0.9623491426309101, 0.040037132091340515)
(0.6272521369468691, 0.3122147174861217)
(0.9054310135153363, 0.09033957018760028)
(0.8869933183941998, 0.11549314945602025)
(1.0085593517358367, 0.055791038524105115)
(0.7711172301822201, 0.21558669205388267)
(0.899085454116311, 0.12397536885779938)
(0.9339685463439755, 0.13319154649937867)
(0.8413184803734353, 0.19208947006978297)
(0.8660015859306135, 0.1226141298797654)
(0.8857414254417816, 0.12041278522720052)
(0.8528507345897305, 0.09160958599061991)
(0.8462547976018752, 0.17505747047845446)
(0.9230414557291906, 0.07074854807519562)
(0.9783760414144863, 0.0850785190112872)
(0.8244899740267634, 0.1848458521657518)
(0.8090788978188358, 0.14457416815784474)
(0.7593116707012293, 0.19518474274806855)
(0.6510368343631574, 0.33073519394946144)
(1.1518734902312144, -0.0666332904991048)
(0.80960004049897, 0.1781482682870434)
(0.8243518873399841, 0.15020998445976508)
(0.8210353644965203, 0.16279724988128402)
(1.058434907825445, -0.04453571702544353)
(0.9151236085941388, 0.0410169060893226)
(0.8249241347487123, 0.20382514214635686)
(0.996450260769375, 0.05653820887713498)
(1.047405101049882, -0.0608264538290196)
(0.782155925204995, 0.21632884731081098)
(0.7277360942201668, 0.17994081503670856)
(0.8656062319490373, 0.11770988091612498)
(0.7758335175397718, 0.1999024129643523)
(0.9089791514023946, 0.11116427079345483)
(0.7682119751105181, 0.2281746719023884)
(1.006360890644222, -0.013337673694007854)
(0.7675831441981853, 0.21583391685775624)
(0.8322178000078179, 0.13470124984545717)
(0.9143871739181947, 0.10460071711722642)
(0.9203435178930129, 0.14438926650355843)
(0.8653183457894084, 0.15884373545775682)
(1.0835772110317794, -0.08336543183566539)
(0.9750776303556857, -0.0036803524512628123)
(0.7905248420600207, 0.18054952385793158)
(1.0245042216341207, 0.0025393050684389194)
(0.9168041174248595, 0.0715243250864505)
(1.0836795887178763, 0.006645361825261929)
(1.01124958438673, 0.030727278196710995)
(0.8351505191175097, 0.1453990747822568)
(0.8462709588116382, 0.10703157020557814)
(0.9285299561293037, 0.15100227525295146)
(1.0640414873484008, -0.053100147813995795)
(0.6937676921090485, 0.327603263143426)
(0.8502330894227912, 0.15530426537237152)
