(1.0282454501542526, -0.03669217071146725)
(0.7508235331291843, 0.2794242705731801)
(0.7097396261322614, 0.24092419102905835)
(0.5376108470226565, 0.43133477894868605)
(0.8520228814492706, 0.09500834294487319)
(0.8077349447026332, 0.16727703448280254)
(0.651720378050772, 0.294058072734579)
(0.7415818991492182, 0.25690275227664944)
(0.6313095247377142, 0.30527571981062673)
(0.7265810500467004, 0.2410542900572555)
(0.7210494112618265, 0.3234657409139097)
(0.8956604820328513, 0.12361605907647223)
(0.6763380224742565, 0.3305266844567723)
(0.7786770256746712, 0.17563817616777289)
(0.9028090187816035, 0.1420477194037182)
(0.6847670180197598, 0.26918193695141107)
(0.6967887750327691, 0.3043331667225608)
(0.7129789189170406, 0.3481200986545636)
(0.9688080046142674, 0.02766812000046444)
(0.9753170627881803, 0.08778042138358401)
(1.0997832459435222, -0.12105561699047246)
(0.9336767841694407, 0.06769756712724272)
(0.7473945680453165, 0.29768503724750944)
(0.7686177495514834, 0.3042409646933212)
(0.8670108935886096, 0.18718874742915698)
(1.1358287675421888, -0.07074796258541727)
(0.948043968115231, 0.05212341349996264)
(0.8820002314065231, 0.17426527839425307)
(1.0498346272637609, 0.005854055905687136)
(0.825687068204465, 0.16043818662998693)
(0.8457454320525818, 0.18639448495733318)
(0.8805342600025703, 0.12411995978987354)
(0.7610203101943463, 0.17838723893101485)
(0.4864057888223988, 0.5803321076192124)
(1.2290362553476983, -0.16774424870662402)
(0.8558003535462215, 0.1090946357960956)
(0.6593773907878341, 0.2936460006483821)
(0.7218172373797378, 0.21515257971096116)
(1.0073128751121059, -0.0030473917586662244)
(0.7578827617621114, 0.2260443453658667)
(0.8767718433585872, 0.16729847527825625)
(1.04403797735767, 0.09468677321259315)
(0.8824349383022694, 0.11791382899206687)
(0.8366454805022101, 0.19666392104091343)
(0.7534361521390166, 0.1841339621196018)
(0.7753305453680286, 0.1752883089550937)
(0.8321912679236846, 0.1573193879337155)
(0.9425066493388302, 0.008210003819147034)
(0.6972303162837316, 0.24988510399961372)
(0.5900895001844222, 0.42616717930006953)
(0.7288964902773456, 0.24251145896004503)
(1.1925397696912006, -0.05852763107306477)
(0.9018936528775441, 0.057289244980032364)
(0.6956490670326118, 0.25400158042559423)
(0.9285007710639923, 0.07830748530352584)
(1.1053296311940417, -0.03925026733701698)
(0.8052082967296164, 0.2180866015505034)
(1.0382761511481464, -0.0023987994911249086)
(0.6458334806076588, 0.2925644975595696)
(0.9356107101284912, 0.046953180889216226)
(0.862540283770782, 0.17602513578439571)
(0.6488262742763352, 0.3323883563661534)
(0.9965072969978358, 0.010850256883333536)
(0.64900785876628, 0.3563440170392835)
(0.8093293069661837, 0.09699744525746855)
(0.8163646408114333, 0.14159812266736346)
(0.6977345820201175, 0.2866213007028731)
(0.8850615114319372, 0.17063300867046677)
(0.5953644635929296, 0.3641097852226041)
(0.7461305712462356, 0.23929610267558651)
(0.8688973749651651, 0.03239684112879456)
(0.889700689048661, 0.05045420013188951)
(0.7950897633824288, 0.18748840089137345)
(1.4888576581184516, -0.4338182005531032)
(0.9139612056663237, 0.19328042701683346)
(0.9991951659512082, 0.006566631093471365)
(0.8789219770426693, 0.08667694562864754)
(0.607311067439352, 0.315620055028212)
(0.9261291877625519, 0.11669979566090892)
(0.8169931731504698, 0.1632269983761155)
(1.1287565896009426, -0.13158258722034344)
(1.186337215085305, -0.15623742229936896)
(0.5938316011721131, 0.31421399671709194)
(1.1385288213581854, -0.1808930398959162)
(1.1400950704649755, -0.0978118566305787)
(0.7078663450483542, 0.19945033614927613)
(0.7001952368890754, 0.28048722598866943)
(1.0051431241245847, 0.08006660534000447)
(0.9165837326656334, 0.12891301419765702)
(0.8073200758141673, 0.17747771621341507)
(0.8779549996038455, 0.11252096638234478)
(0.9718702812372136, 0.07256679459537181)
(0.910013812716408, 0.07220295628252867)
(0.724223158488648, 0.23191803328499563)
(0.8008042059256445, 0.2726583023975099)
(1.0096305957651015, -0.00022534634526934704)
(0.8229593934949334, 0.19243968604876296)
(0.897879098815165, 0.11879081459691844)
(0.7992892614183967, 0.22401932646641917)
(1.2016501224401503, -0.14772554331187648)
(0.7587695749949929, 0.2282608138944532)
(0.9457409665329964, 0.0713906485816501)
(0.9610858098422977, 0.006739763310419561)
(0.9473982845319943, 0.10536475383221565)
(1.0313568822093293, -0.038922161757700684)
