(0.5117578591498109, 0.4039070694891889)
(0.9773542728505558, 0.21232927329132806)
(0.7712505412373082, 0.3343508469335099)
(0.5449643743165075, 0.39884949131917213)
(0.5833755971149359, 0.5019434884395563)
(0.7920206029128765, 0.2673870072184888)
(0.8617840524890631, 0.1848758452441366)
(0.6210791046014171, 0.3284009618286108)
(0.5046263694276608, 0.453159894865609)
(0.7503359257985891, 0.2798023075686561)
(0.6008411082414683, 0.36973935199087193)
(0.8104345083453101, 0.22946810592096037)
(0.7569321277326247, 0.2447715543429361)
(0.7809527028830642, 0.2032992483936043)
(0.7250874369380169, 0.31650881379610196)
(0.750480330426417, 0.26407220933058134)
(0.5032249687865212, 0.3986746387826356)
(0.9229956106499464, 0.15321986037630494)
(0.8012803453695713, 0.21943740210836274)
(0.5684230228939502, 0.2910285460413859)
(0.4986414427538378, 0.4067784206599606)
(0.678937469142205, 0.348221141032439)
(0.4357481530014491, 0.4774979307513315)
(0.6709317154955777, 0.36138257523683204)
(0.5605503985391308, 0.36271094619479627)
(0.5505117179432292, 0.3974569017182166)
(0.47443838128897176, 0.44271262672438755)
(0.8123021935465634, 0.18117009339492648)
(0.6823127166267768, 0.30429067510409824)
(1.0014988684680952, 0.05803842016840948)
(0.5023781669329017, 0.39983659545699535)
(0.5800832371350709, 0.3894472232012272)
(0.8238495133042902, 0.21862052677104685)
(0.5981972443055997, 0.3535259060185369)
(0.697762454702111, 0.33274076153900956)
(0.8294105198870761, 0.2506767259051711)
(0.6624590479582946, 0.31417647918766795)
(0.9101032540951632, 0.08900503269576415)
(0.5042498323807516, 0.40398864679567204)
(0.5170354535240591, 0.4779275008894888)
(0.9133062181413627, 0.09028981641063036)
(0.6551366362390757, 0.31300127666487687)
(0.659191355069667, 0.3033086590008441)
(0.4909831969455988, 0.4847248384006239)
(0.6536056697530269, 0.33206485332809577)
(0.5246337069165122, 0.42606379763490404)
(0.7196322850717152, 0.2860489733243408)
(0.625360816430368, 0.3449620635090296)
(0.47161257744291574, 0.4606265231363883)
(0.5890532696427833, 0.4029464878735753)
(0.3864421127037738, 0.4525913107123435)
(0.44397966918234294, 0.48778237038217326)
(0.8807304130530691, 0.19017901039039403)
(0.6891181096972238, 0.36771022304067175)
(0.6714860454973468, 0.3833178955102723)
(0.9002454147778868, 0.17891607877105778)
(0.6208253464446263, 0.33867895188076114)
(0.6903490878127734, 0.3303362263829391)
(0.5354436895955209, 0.4429261279376795)
(0.632104872338249, 0.4038789552965732)
(0.6530088936610622, 0.327789173081463)
(0.7222303206720633, 0.30196512856568997)
(0.6671513909454565, 0.31172599640589266)
(0.5119127948981493, 0.3852805804424331)
(0.636188951420591, 0.34576847229598845)
(0.6342731907842859, 0.338103911814794)
(0.5298225002896723, 0.4142684725390454)
(0.599617822345355, 0.33991873182997956)
(0.7341409771120219, 0.22375644878877743)
(0.5375814503984161, 0.4276408919842171)
(0.7872051806049875, 0.2359419207952361)
(0.5353384464821586, 0.38761085134997136)
(0.5656559505575128, 0.4101055524858433)
(0.6135341267599091, 0.4111119325360422)
(0.49139964688496557, 0.4288558541195288)
(0.9243355576210116, 0.1535000706413957)
(0.6856051562699647, 0.34830542605074266)
(0.6344409084528394, 0.3356140234427121)
(0.7499493583522909, 0.2903631842369478)
(0.9289886848668283, 0.05228116788574638)
(0.47309343539620213, 0.499118115664389)
(0.5915903489064458, 0.3609452512895545)
(1.0807124409791875, -0.018669600553543466)
(0.5090601983582308, 0.4170068912922933)
(0.8946648225335517, 0.11991957481435153)
(0.59229313699834, 0.34403555163250443)
(0.8062118372276886, 0.194662025265368)
(0.606541863609736, 0.42895869156274163)
(0.49979055809070483, 0.44099375094311244)
(0.6584767061677543, 0.33374562276288505)
(0.6111652726934144, 0.367394024664171)
(0.4502401979355592, 0.48978836485070293)
(0.5612232419893773, 0.3408553838640646)
(0.7763421264300631, 0.25973875864783524)
(0.5796319173378964, 0.3962092743158827)
(0.7541313495563208, 0.27285149757976435)
(0.5332754717283399, 0.4074440054473033)
(0.5825971417819851, 0.43220352624362063)
(0.9057139213917225, 0.1392891105056245)
(0.519853248086942, 0.43114380380280026)
