(0.7408328227664012, 0.28176265684616786)
(0.8047007025219516, 0.18925034902536167)
(0.7130006410148604, 0.2935118118309201)
(0.76604210551487, 0.25750313780490297)
(0.8507302363615059, 0.1714828157218557)
(0.7979104649876352, 0.20462088549449284)
(1.2597287683567664, -0.18589503512900185)
(0.7841461155424482, 0.24866475273672745)
(0.8665285263459733, 0.17582711741396395)
(0.707466932180843, 0.28031999312894457)
(0.6926717480527437, 0.3090984352301148)
(0.8750161451596236, 0.1850007791823351)
(1.0288731269232445, -0.02078948626142162)
(0.7560432011040725, 0.24906939711397874)
(0.9428295533737513, 0.10063517674266007)
(0.8406561177358075, 0.15866024581898208)
(0.9204036425013433, 0.12130203170124915)
(0.7704877130376734, 0.27497072312558013)
(0.7353342467272914, 0.22525080047571336)
(0.5626974343208925, 0.4235038919730404)
(0.7022344741790553, 0.29823998952245023)
(0.8096009997542581, 0.20941316159963566)
(1.0226487967211029, 0.06380437105855619)
(0.8033319186262787, 0.2236658638459886)
(1.1403588027508837, -0.021869602169973423)
(0.578921146872736, 0.4259572822122778)
(0.6265703707315211, 0.33427937851839246)
(0.6891148063793985, 0.31743775558416354)
(0.7660510339376649, 0.24376733755614202)
(0.6584619121298152, 0.3772110064476507)
(0.9423770754091833, 0.06756458314354907)
(0.6315185076777755, 0.3282209448972089)
(0.7759882912255472, 0.2689256102509504)
(0.8309115486942286, 0.18851539421389513)
(0.8937388611389218, 0.14330747078401593)
(0.8696513062287003, 0.21637600151284467)
(0.6676741125892408, 0.32245641454705865)
(0.8270072647898665, 0.16790723793789708)
(0.8354366694546942, 0.1807008384233377)
(0.8374117513075229, 0.1705577098518088)
(1.0288710697450267, 0.04797826943895553)
(1.0972933101612083, -0.060442093592304784)
(0.601665359491435, 0.36039882688760894)
(0.7282611769130465, 0.28255075367351257)
(0.8113041162248781, 0.19660284606736284)
(0.7253780264649511, 0.24219668649663523)
(0.7340578134035982, 0.30617607407529196)
(0.7687713521652291, 0.24777895761576768)
(0.8688171524656731, 0.1375378883584688)
(0.8779762056510556, 0.12604782972375891)
(0.9145072704172157, 0.12392549068874734)
(0.8557377110413101, 0.16991645783241147)
(0.6971351822914897, 0.28982486681541403)
(0.8144077372646582, 0.2071243698998815)
(0.8959069004533772, 0.1133798616366214)
(0.7171113534473351, 0.3032146452408317)
(1.0455156365865947, 0.03755412192046922)
(0.8555195496642473, 0.12660973394432076)
(0.6825834273983108, 0.26450569001394214)
(0.907753673036392, 0.12126244297198543)
(0.7534199560628991, 0.2860115664169345)
(0.875498086930948, 0.1538159596980771)
(1.0173994150603505, 0.031967570479820163)
(0.943291177170188, 0.10144870501807614)
(0.7994002446567432, 0.24835041105980332)
(1.05244106492604, 0.012043413434911727)
(0.7563907362275911, 0.25304090590700923)
(0.9142388404220465, 0.13370564552599706)
(0.969816326536912, 0.051660159554906715)
(0.975029272760746, 0.0802354171682194)
(0.9272874620616626, 0.13427316541963882)
(0.9667690598249545, 0.11088876618550539)
(0.738648257551092, 0.2902393512425041)
(0.7338248252811357, 0.2751622670803598)
(0.7829479581438201, 0.22289606808340875)
(0.8680582989830847, 0.18140470827051494)
(0.9777208564948873, 0.02463636951658373)
(0.7241322613517938, 0.2918766018285147)
(0.7178189326200122, 0.27833529687496444)
(0.9281100858400795, 0.10459358815154048)
(0.6520618507149181, 0.33467621249393775)
(1.0344167448766817, 0.039164925980011436)
(1.1689271118415756, -0.030924016504783085)
(0.7316358793944943, 0.24033088802078809)
(0.901872347366278, 0.14998926789581332)
(1.095908602416198, -0.04038691378048977)
(0.8153840999171762, 0.16848095575571728)
(0.8221341955943298, 0.17149776859885907)
(0.79016512472544, 0.2056498979892834)
(0.9874972786499895, 0.04446645146087971)
(1.1656578813557004, -0.057725659540306735)
(0.7489465658095553, 0.26618117430619165)
(0.9586537695275067, 0.08430007298298603)
(0.786458897540264, 0.23460505735909667)
(0.9329560522372146, 0.0776911779778175)
(0.9901480880821778, 0.03058932569761489)
(0.7483187396931881, 0.23158535532997798)
(0.8340266868815867, 0.2612419272041056)
(0.8180528341137371, 0.20751517477699863)
(0.7090624045085278, 0.296419885382083)
(0.8901349594541946, 0.05248179326622275)
(0.8340485149015645, 0.19544521334100107)
(0.8207819455103311, 0.2492750472796669)
(0.6657615158827349, 0.2709593166185344)
(0.7045204084812491, 0.317681400062521)
(0.8430760921270294, 0.18456816274405044)
(0.719912612568575, 0.2539565919672976)
(0.8298244284638174, 0.16118598071815612)
(0.9985625409681355, 0.03861978065794268)
(0.6838628653410936, 0.34945046045625316)
(0.6938426173664847, 0.3049159985968909)
(0.8787055237208314, 0.16717208495601746)
(0.7536670789340907, 0.2683232211869292)
(1.1561922171111707, -0.13940019883111382)
(0.6534704902011187, 0.3345671881724166)
(0.8671960356195696, 0.1409228145461831)
(0.6989382978930994, 0.26560861438322125)
(0.8802521683858938, 0.13058822759760133)
(0.8444341229378581, 0.17592554408460512)
(0.7247823081249535, 0.26079961951596325)
(0.8170638790564502, 0.21095103540123544)
(0.6573852611618896, 0.3103641970905811)
(0.9013512428998677, 0.1275913426978184)
(0.8579463180172576, 0.17490490753395696)
(1.133857663815174, -0.08206006613064022)
(0.8344950015930819, 0.18111373454136087)
(0.8776563191010328, 0.11349040057597683)
(0.9265750376295371, 0.12813733374262976)
(0.7871059004938245, 0.2094554104632826)
(0.8445830801058449, 0.23518951612517267)
(0.6944671452250489, 0.29995726036268083)
(1.0830498290892627, -0.009609992607852197)
(1.092223915270932, 0.007364782581296624)
(1.06630351597436, -0.016785997879559856)
(1.0684225805808298, -0.005129561878075782)
(0.8604932287700445, 0.13732768192701642)
(0.937007383221106, 0.13080945495112517)
(1.6856889147562202, -0.577780607865466)
(0.8847715294827467, 0.1607475537514056)
(0.638254500554635, 0.3742878283920729)
(0.8592201256090773, 0.16999057817195004)
(0.8219186562356251, 0.1655359031590678)
(0.8782855302292848, 0.10823812823287104)
(0.8525425807556746, 0.1614156998333705)
(0.7806176608075573, 0.2236792198839519)
(0.594865833702829, 0.3739241017535361)
(0.678195628851586, 0.28210916207206826)
(0.6595258144310041, 0.32106493589268736)
(0.9757834101030742, 0.12014038935019519)
(0.6446201826283694, 0.3485679629517016)
(0.9949960036841935, 0.05981437125667613)
(0.6382159117032229, 0.30720621067077375)
(0.722949530394371, 0.31989390985547367)
(0.9681412606379266, 0.09938610171310831)
(0.802028544392694, 0.22735435984070182)
(0.8474398369106774, 0.1759591635732097)
(1.0010503671885678, 0.029433090777074313)
(0.7520040404326429, 0.24642706203353562)
(0.8415585026014589, 0.16688119427214965)
(0.8014989581926762, 0.18938084216569917)
