(0.8844574358743278, 0.1389139883714988)
(0.8105491445599151, 0.15889151681286556)
(1.2170763738073094, -0.1476481005552541)
(0.7936124454870915, 0.17249559308986603)
(0.9169096007514125, 0.0980664867788783)
(0.6298119133621184, 0.3314293705291757)
(0.7829306362761859, 0.17096604108869232)
(0.7431989073490376, 0.2628732575724578)
(0.7595463862391589, 0.22990381732410428)
(0.5211279073587719, 0.4697334246636243)
(1.0501278535417655, -0.0167057701588964)
(1.1198215701804262, -0.09356718388459653)
(1.2145747263389333, -0.15061779231846334)
(1.155753964988333, -0.1452393353015478)
(0.8523079123269786, 0.11902090442740516)
(0.8334826528257008, 0.157849372510603)
(1.2821366595305732, -0.23916297566355035)
(1.1034947386811442, -0.07549913831618658)
(0.8450318964874516, 0.12774134559446862)
(0.9750367056980378, 0.030328402658043815)
(0.8467805049685293, 0.16412735921250937)
(1.1811976539274172, -0.18530169703187865)
(0.9481354317585773, 0.022522530552316487)
(0.7838000888470165, 0.23214478749929413)
(0.9878193674600522, 0.013087377388181902)
(0.6013851014752807, 0.4043284357027057)
(0.8888659836356603, 0.07073417183201189)
(1.0266533511427889, -0.034888157867813616)
(1.1194651306291137, -0.129869140288125)
(0.7542445136740721, 0.22237885824647538)
(0.9344703782378417, 0.12191978235785306)
(0.7994995605837809, 0.24432091626689345)
(0.9621194084835747, 0.09966014211382551)
(0.9070993168589369, 0.08752088579498422)
(1.1949601695131082, -0.1619862054405198)
(1.176894379113001, -0.16462032252050965)
(1.0583292747287478, -0.06997654889451158)
(0.8747721185258158, 0.0983157160239864)
(0.8961186472666389, 0.15006202318677245)
(0.9739147311514527, 0.008587512647138614)
(0.6366490072250854, 0.3700010555476847)
(0.7734043962394473, 0.201495123738528)
(0.9706912726983655, 0.0338718444954715)
(1.0046960214936576, 0.025592469736530427)
(0.9076449379162137, 0.06395249006694709)
(0.8742555212936676, 0.0693440386396682)
(0.9350942234556455, 0.09292297511023238)
(0.8159584426857778, 0.188717657050102)
(0.8995138443971394, 0.14183487628705663)
(1.0808183214366556, 0.0022854641552883287)
(0.9461794389988857, 0.058918908010298615)
(0.893130415199817, 0.10651974538257838)
(0.6969407543307874, 0.2835003278317651)
(0.885728971491688, 0.1534809353621508)
(0.7446593935705937, 0.21130521836828195)
(0.9385388677286131, 0.06009335965621261)
