(0.8481990436242455, 0.1526787691411679)
(0.8841237137849319, 0.14280677783452428)
(0.7761674886413867, 0.19693038936454782)
(0.8441271413819338, 0.15663706611405917)
(0.8470762967228894, 0.12214326028902607)
(1.1798932569173002, -0.16313697897137763)
(0.8348916358218293, 0.1612181360176209)
(0.7866812365392795, 0.17996656291692953)
(0.8502484567850861, 0.1501038724918618)
(0.8126442663384232, 0.20636712441058677)
(1.050902945650406, -0.04744627310707822)
(0.9434666830814421, 0.07956182357137999)
(0.7729687736348196, 0.19330973271198)
(0.7639178927652238, 0.2528782229060049)
(0.82566806808029, 0.19256455342723328)
(0.7017852001988543, 0.23781271453425143)
(0.94869281035438, 0.10046399052404952)
(0.8175373303961161, 0.15386232791405943)
(0.8445274947133985, 0.16670806702335592)
(0.7504413853181213, 0.20190474802205494)
(0.7066182389485829, 0.2685682056996822)
(0.7481732040527254, 0.2045650528107102)
(0.7621077143358086, 0.21971051349813703)
(1.4381980901508675, -0.4014816453997773)
(1.3559582045570175, -0.3057645637867788)
(0.8777174875842848, 0.1530704690555684)
(0.7211492202145167, 0.26534287555458613)
(0.7729972255634, 0.2213725949958639)
(0.8076027858814866, 0.16205216101097877)
(0.8117970009796907, 0.16027453386682855)
(0.9570132080078185, 0.05986764234998661)
(0.8624992315805675, 0.12498361459976497)
(0.8443941853854243, 0.16795578138083816)
(0.7719710439721847, 0.1951019803473664)
(0.9163932157227886, 0.08149542439409087)
(0.8685117523250648, 0.13103304505770103)
(1.0147057239994077, 0.0022725582969811997)
(0.9118390014926164, 0.17591588276430323)
(1.0616265715062598, -0.017606398098763562)
(1.035363807811479, -0.03782651894112518)
(0.8758508099693242, 0.10893373756732624)
(0.8776624836293849, 0.14115775861008678)
(0.973857436060116, 0.03418635429864373)
(0.8423166387138019, 0.14972551237017862)
(0.7366407678073189, 0.24470978254268877)
(0.7629364393225009, 0.22728260384605786)
(0.8604745832635247, 0.13812512977807395)
(0.8208618204714303, 0.16458873850228567)
(0.819267754853934, 0.1395717361528839)
(0.7497679306130391, 0.18413150592187966)
(1.0119917879306313, 0.007825091311206274)
(0.88340125807625, 0.10618159912715636)
(0.8167602401251094, 0.18833385956966406)
(1.038660248503304, 0.007444044471959987)
(1.1796240890890668, -0.17647713252618535)
(0.9860499779638902, -0.014755188444728885)
(0.7907210689939785, 0.21037239169344082)
(0.7551025500081097, 0.23750747130873542)
(0.8732787751973786, 0.10301111754867467)
(0.8301492370024685, 0.18605468907735806)
(0.9817757458381046, 0.050683557158208256)
(0.8215115161446764, 0.1802456489209849)
(0.8845463053024616, 0.13430197346220277)
(1.2112431844942073, -0.18514889516101987)
(0.7234189256185859, 0.2701415229301275)
(0.8761413936804093, 0.12692367454138012)
(0.9268224225058792, 0.039012589798546854)
(0.8096637766947323, 0.18444032362902546)
(0.954076896218414, 0.07658930022066487)
(1.0432334094010245, -0.0021794222090167612)
(1.0965120746250758, -0.058182518317053074)
(0.841851823583568, 0.167191368901141)
(1.1923002047158795, -0.13492974802335697)
(0.8535354742409765, 0.11514156214932843)
(1.1071950393285417, -0.12191422649043734)
(0.7641180460944073, 0.22654553539894437)
(0.8380087666157724, 0.15432572353832727)
(0.7360118849826782, 0.23253402645650045)
(0.861537720106518, 0.11083943323634754)
(0.798152916772068, 0.17745771775460187)
(0.8993640544346962, 0.0927880284040674)
(0.8863583885206917, 0.127047628301536)
(0.8579924182236844, 0.11192971272712546)
(0.7628177455717644, 0.2361658804619886)
(0.8467205294336432, 0.1565677348590987)
(0.9678386817754513, 0.03299656863826913)
(0.8761653482822901, 0.12925911815893537)
(0.9294908587234455, 0.10609095942362778)
(0.8731161296272173, 0.16450940546095366)
(0.6869693444542372, 0.2713166663818976)
(1.061705286037508, -0.018254776247826718)
(0.8625905240345115, 0.1388506599852086)
(0.9188586337069168, 0.09325608924720935)
(0.8277282464280176, 0.15610151267499853)
(0.7229982474542727, 0.2839348889602669)
(0.9614722838239251, 0.07413782844657489)
(0.8606185443361213, 0.10001836416375004)
(1.1395677737423802, -0.057750956655753034)
(0.878008396917542, 0.18051392328212992)
(0.847820237195113, 0.12474079545487954)
(0.7366467742225042, 0.21656278455607803)
(1.1977144138468858, -0.23817788065034384)
(0.8687080355459191, 0.13216129886068007)
(0.6629406994485414, 0.2992632678213164)
(0.8559131830492144, 0.1610810634827378)
