(0.7646793541227396, 0.20320398254525623)
(1.0043811583008022, 0.07218230805125089)
(0.8214669650035152, 0.17295832652571536)
(1.145452645890426, -0.12768136928001733)
(0.917435221727935, 0.10125925768820619)
(0.939072425127535, 0.082002628642547)
(0.9051452172265664, 0.1221531482393022)
(0.8166646332874035, 0.18072808477647673)
(0.9061793145473589, 0.08946659106873657)
(0.8974313970327206, 0.11031257444094597)
(0.8279770945084106, 0.1844790146410287)
(0.9395022067582013, 0.048511993515303366)
(0.972988188442365, 0.039908145642088826)
(0.9473854864687703, 0.07093598819435377)
(0.8711936466139356, 0.12092057356514235)
(0.8738582249936018, 0.1305600124580112)
(0.838179483838535, 0.17887217982623266)
(0.8612150190300604, 0.11844349833259489)
(0.8982325530988563, 0.11390176526308907)
(0.9438150530854821, 0.08232519465011334)
(0.9399061176188437, 0.045701216567601365)
(0.9506748155133424, 0.061979265536186295)
(0.9525002168669771, 0.04891615235041562)
(0.8889474228356398, 0.10502340578598945)
(0.8258901787587658, 0.1616178385944051)
(0.7881748099509501, 0.1982786015307135)
(0.8711252475535723, 0.11728153503452635)
(0.7304979774663739, 0.20922399467186656)
(0.911839456948131, 0.10287452745143466)
(0.9196206644049674, 0.08663694555910385)
(0.8387554316186726, 0.1609639800406941)
(0.8474132427891851, 0.17080347506267698)
(0.8558277346303209, 0.11646294495403259)
(0.9869102430110651, 0.04508906974536532)
(0.928131947011181, 0.07374486920105991)
(0.8560473481940116, 0.16623535607613896)
(0.7342738008735952, 0.23539052897260374)
(1.0476669652554544, -0.026513492163214684)
(0.9189414388504314, 0.08772078782774859)
(0.7388719279404384, 0.208315226696771)
(0.8802714680983675, 0.13898086363806886)
(0.796026020996942, 0.17053527616476466)
(0.7984567186403182, 0.17148751601009826)
(0.8469467097904437, 0.15464351227433865)
(0.7753845091749023, 0.21118928366226844)
(0.8541435419071927, 0.13827837395500744)
(0.7950836406153772, 0.2041636575378175)
(0.9783950099449711, 0.008634217004864452)
(0.8855416959599239, 0.1090853747448502)
(0.8298608500128174, 0.14289381781625685)
(0.9292615820611924, 0.0753149923360241)
(0.767489089313551, 0.21684015148521416)
(0.8187236692443706, 0.1705686840555413)
(0.9804260273555409, 0.04554074538279532)
(0.7830027722252866, 0.18123728012598878)
(0.8381902324991, 0.15001105676018545)
(0.8494490516914196, 0.1530968807565146)
(0.8583753059945152, 0.14979003354649317)
(0.9617856305827402, 0.04177548638294052)
(0.7950389049404023, 0.19458280055535282)
(0.9087692082123958, 0.10026567110302924)
(0.8646573561852507, 0.12247428498646655)
(0.7749343162827478, 0.24427603658544478)
(0.8211217190643452, 0.1754505978862064)
(0.796560921439557, 0.1977787240751745)
(0.9839997713070169, 0.028151944290700885)
(0.829244018507428, 0.15261631246250706)
(0.8579802943428889, 0.13024699151221553)
(0.9714263747580464, 0.04274708930383467)
(0.7762467427788098, 0.1990971380271404)
(0.7570599090949378, 0.20500032532040988)
(0.7452939857671301, 0.21176862627565643)
(0.7902061516940675, 0.18627950989309328)
(0.8731231068933617, 0.1476744334680762)
(0.98923442045174, 0.02426930254875094)
(0.7494194844289845, 0.24037105060579245)
(0.9091893376936666, 0.10599346912618737)
(0.752166078366196, 0.22257715721795548)
(0.9174279661796955, 0.0934107096319357)
(0.7976511635606964, 0.17275728745827762)
(0.8564191604450269, 0.15697742613423046)
(0.7954503953956422, 0.18406689199219828)
(0.8721644495512803, 0.12539296510128792)
(0.9900370215244451, 0.004046491938704394)
(0.9597718685895473, 0.052226665979802675)
(0.9738606438411037, 0.05746556153916528)
(1.0613248582413124, -0.0462563748992402)
(0.8893966674345376, 0.10698459546772913)
(0.7954443457715861, 0.1636312923048875)
(0.8000729530496029, 0.158493731112106)
(0.8037247528533161, 0.19846029469283466)
(0.8621355219236299, 0.15562965716034494)
(0.9272626885739843, 0.08032903036742844)
(0.976620561515833, 0.04571245770084655)
(0.8828163940142171, 0.12663174261568663)
(0.792807002469556, 0.20426434774032215)
(0.8304323076279491, 0.1724016739749012)
(0.8465532915239823, 0.1627526588167129)
(0.8810775947879601, 0.11346976434044298)
(0.8223964000347047, 0.1681766564974131)
(0.6647746901069806, 0.2849024006501325)
(0.9717687591209673, 0.07613348046494647)
(0.9205849058321334, 0.08983040295381482)
(0.9064465754452192, 0.08305286479075724)
(0.904854292960263, 0.10418417854432044)
(0.8814731191510936, 0.08619124097084639)
(0.8417199298683463, 0.13268374336995023)
(0.8440724799771707, 0.16150608175710318)
(0.9354748338096454, 0.061647283750034185)
(0.747585398053808, 0.21584764808868576)
(0.8404565734508106, 0.17009407436747856)
(0.7932626027760472, 0.18677573245781703)
(0.7732426536731603, 0.23474492225052074)
(0.8291675515501247, 0.14186900594009202)
(0.798092120728175, 0.18092825943698848)
(0.9990172599206212, 0.028967046320579837)
(0.8455390297985848, 0.14005698264498742)
(0.7975670146127584, 0.20538989692018558)
(0.9498311574135042, 0.07016042272687059)
(0.9655917425788982, 0.03213654437232148)
(0.8545116602228701, 0.14354098513241897)
(1.0548244713702783, 0.004155950258171202)
(1.1479028842833727, -0.11898951054467809)
(0.7359354377013193, 0.24801245614984843)
(0.708810939847061, 0.251311134486242)
(0.9248064843471334, 0.07352834542921276)
(0.7652067546158086, 0.19136075310876707)
(1.0373520780573524, -0.03486878883091362)
(0.7403397180425277, 0.224561508248061)
(0.9450313602653102, 0.06654619219980523)
(0.7958667383087089, 0.20771630389223564)
(1.051333681423511, 0.006802509873206428)
(0.746603312141129, 0.20880857293371502)
(0.8564429151129433, 0.11372693389256067)
(0.9461580727593035, 0.013253281841726593)
(0.7196947211680265, 0.24325636663869082)
(0.9981318436989448, 0.009327991391004478)
(0.8909274079949608, 0.12757574499647686)
(0.9001392303256507, 0.10797627912862055)
(0.9188246021747347, 0.10067444529273288)
(0.9156019159439639, 0.0934884568141502)
(0.7486979014461642, 0.21767314965738516)
(0.9499134693132715, 0.05191432219565373)
(0.8047997999858522, 0.19627924013791512)
(0.8005487954471302, 0.14603426691144428)
(0.8126677610931973, 0.17385118345481282)
(0.8487456658016023, 0.15560183945047334)
(0.9319087803195331, 0.09081868339108766)
(0.8881367723497076, 0.12020130110995986)
(0.8474283582607182, 0.1534773139836116)
