(0.8638281193854024, 0.11434210351731698)
(0.6635106827525427, 0.3405491230201198)
(0.7443416955585712, 0.23893030008865343)
(0.8702729970887049, 0.11094438183860443)
(1.346638692835029, -0.34495532918448457)
(0.6705874041460733, 0.32332255654102504)
(0.9183360661956635, 0.10789438978519063)
(0.6584751237496106, 0.33381192479489247)
(0.8325075288462455, 0.15703576962246274)
(0.7450381340439441, 0.24671610894202023)
(0.8753754498442449, 0.12396879541116297)
(0.696543626964476, 0.3049877853472758)
(0.7617505844466445, 0.22672759277989551)
(0.9149305930850177, 0.08165923344811103)
(0.8479840888688682, 0.12355249089004074)
(0.59485101534861, 0.38813121389186445)
(0.958961780354664, 0.05233452860188969)
(0.7842235554871814, 0.22563536461524045)
(0.7743218989529175, 0.2223426216559734)
(0.8751741548295404, 0.12004478316090644)
(0.7475977563219144, 0.27065559137417133)
(0.6029609815877721, 0.39097009437991903)
(0.7768926986504502, 0.20804266268758437)
(0.8612832804287991, 0.12549384565490246)
(0.6422626710009185, 0.34567262212155564)
(0.7631777011506526, 0.23865543548488133)
(0.7398930153594201, 0.25163844786991757)
(0.8887342376644398, 0.09860824335392328)
(0.9607029417232574, 0.018609489018216227)
(0.8977516089318446, 0.10879600008628439)
(0.8924866201669153, 0.09437129941681102)
(0.5437801596579969, 0.41802514809057123)
(0.929819003327727, 0.08118008265514753)
(0.8366747258339549, 0.1422199082006715)
(0.7325830025851429, 0.24489029341494145)
(1.0173469005391504, -0.02504141734972343)
(0.7900019575756236, 0.22931020725236234)
(0.6336086382916043, 0.3593040557485133)
(0.7511459521113177, 0.24269965949124866)
(0.5556964319172767, 0.42146407944653913)
(0.7514670881052233, 0.2658920021583928)
(0.8247600010867115, 0.17216536971549268)
(0.6000091695842451, 0.4131454388828405)
(0.6119399899765765, 0.3705602199937637)
(0.9412236299047015, 0.027141362953697862)
(1.1596363573101758, -0.18212930549206494)
(0.686268231255585, 0.30765142455079303)
(0.8513151453041835, 0.15412776698590466)
(0.9225344824391476, 0.053278940575207163)
(0.9378944195323743, 0.0654442450957211)
(0.636822605216286, 0.36476526733178916)
(1.05567655002189, -0.028976961284180276)
(0.7809853623274235, 0.20853780802364474)
(0.733610642437715, 0.24622387028503961)
(0.9214417583138602, 0.0820485600220762)
(0.8326007446409192, 0.17785252191531334)
(0.6889150100896545, 0.30934720506212626)
(0.8454818783625451, 0.14266996498178577)
(0.7469774763088418, 0.25875582725320806)
(0.8275032669330038, 0.18077827637658478)
(0.7963056381114687, 0.2020191451437298)
(0.6784250886489777, 0.3193334011593654)
(0.6648818959768344, 0.3286714111660194)
(0.8452584731117385, 0.15175465864399243)
(0.6969419126161533, 0.2783621329952666)
(0.9105056441926576, 0.07042191042515424)
(0.9124264124449044, 0.09468569184447244)
(0.7122982341693893, 0.25658336269968846)
(0.7177882344098887, 0.27393570992153515)
(0.6249172819665876, 0.36130388973464894)
(0.7015547508972522, 0.29392437299367274)
(0.8794195531440314, 0.06348469621427476)
(1.1678390291382992, -0.15377080257974132)
(0.6530285311882295, 0.367639122006268)
(0.8281004557564252, 0.1611835128660586)
(0.9497476310052223, 0.04061099607323531)
(0.7425202340038803, 0.26339673428655)
(0.7838370609120088, 0.2138571608033281)
(0.5024850839492229, 0.5050635165884358)
(0.4688978323705633, 0.5348171451271634)
(0.7247638828642702, 0.2737388311509162)
(0.8910738216653564, 0.1036050527221977)
(0.6567126786068284, 0.3487705863768438)
(0.9443485373939902, 0.04281650393710619)
(0.7013998005293585, 0.2706637637265293)
(0.5093082014665902, 0.4779544508782927)
(0.807214990001709, 0.22339737009792554)
(1.1675266750491156, -0.17249356680966182)
(0.6719861047471931, 0.3320447279348011)
(0.7181856005135686, 0.27645854423229543)
