(0.6361638748906092, 0.3328490816062258)
(0.5421938587090429, 0.37840051097947014)
(0.5396604633740806, 0.49168930329283334)
(0.7300082903891082, 0.3132676718267136)
(0.6225948543213775, 0.3147837022128515)
(0.9199378995393177, 0.09372631772362386)
(0.496576894447106, 0.4665296063840479)
(1.5033142721914214, -0.4841104011778715)
(0.6779336014684832, 0.3986829691268697)
(0.6582144705455042, 0.3408166248052909)
(0.9580509722834084, 0.049004302144936486)
(0.4654311119724587, 0.49293982949828674)
(0.5804444604968396, 0.3935370655345228)
(0.627975175998628, 0.2515597474363553)
(1.009947362934031, -0.0766460470592707)
(0.6301966784415823, 0.34571133864891196)
(0.5524978271940852, 0.41646718363398455)
(0.5339928820361182, 0.46157396408629303)
(0.5638777129347738, 0.36104557280762145)
(0.7094359182816711, 0.32913041552769906)
(0.8709661126058017, 0.15895878546010403)
(0.8053041610047241, 0.1894773461114812)
(1.2789850291484208, -0.29689954867850554)
(0.607215470616365, 0.38357232503108835)
(0.6899813371452425, 0.3333544391046529)
(1.1718245406551606, -0.09519295847489179)
(0.6939921767200528, 0.28387068462850523)
(1.0208781498230897, 0.01869400011021354)
(0.5562897350987328, 0.34311610245480756)
(0.6403057672553566, 0.3609036087393763)
(0.7233253510356733, 0.2636720983446597)
(0.6605077619535566, 0.3242320954755117)
(0.5890344497985117, 0.4208983453688667)
(0.8604029160161801, 0.1004220023958005)
(0.8743709232932779, 0.11047453072760344)
(0.7244972215413233, 0.24529724192798927)
(0.6587735022757938, 0.2984896719756687)
(0.6382299008717944, 0.33598768865224826)
(0.553935021562071, 0.42913258104396057)
(0.9179523699525944, 0.11900526779494587)
(0.945341729299854, 0.019899970659220265)
(0.7840329447931589, 0.1950459869392859)
(0.8390703331666516, 0.1748212084095918)
(0.4529808520063707, 0.4932852447863536)
(0.7643947618651918, 0.2157957266676457)
(1.6976813998099254, -0.693582361513124)
(0.5001532448243978, 0.42854221966063744)
(0.8152778711884032, 0.08852883006844316)
(1.9525537520427276, -0.9536554063437535)
(0.94897105522235, 0.03608962078036932)
(1.0593734753516209, -0.0651924678684214)
(0.8456994318053741, 0.12946145766678546)
(0.7964995106434016, 0.1859768606786398)
(0.6793543988206284, 0.31728694257857265)
(1.4468397694384252, -0.39142594462487995)
(0.5397122551831243, 0.4070578922689069)
(0.6471381936309618, 0.36336960639923693)
(0.5519453584785657, 0.41024669933569236)
(0.8233325924759023, 0.16668596221364343)
(0.5757209134960928, 0.4232832978955029)
(0.818383158677709, 0.11122996295558991)
(0.5633245109296396, 0.3968867298019185)
(0.9317182844739883, 0.13178024523419904)
(0.7590159483424065, 0.2988647838139905)
(1.163249915841548, -0.16472074638756626)
(0.5118440388980757, 0.46327041003320985)
(0.5308258454416014, 0.4789245420987535)
(0.4540295115383461, 0.47945127453543146)
(0.5441668520376156, 0.42228553170446154)
(0.3707064895062648, 0.5556546041373888)
(0.6516336340987905, 0.34035649578441074)
(0.8226689430549746, 0.22785258990052978)
(0.6460604973860999, 0.36107980471141465)
(0.6849600621730454, 0.3265147128461128)
(1.662220764011535, -0.7094572839168752)
(1.585174327551936, -0.5821024019677442)
(0.6121057073939529, 0.38815920437403933)
(0.5974894362084838, 0.34932392653943406)
(1.0091208406438246, 0.07615551301861798)
(0.9311434441960272, 0.008296428624247907)
(0.899439075291037, 0.16086397285320445)
(0.5231076287699135, 0.43744069671174884)
(1.0820673308458266, -0.11479344088666987)
(0.8342470254650471, 0.22776234782169905)
(1.1030752893443678, -0.061518219658162586)
(0.7407111443725832, 0.2269164887629798)
(0.5892714764695096, 0.3823308658533733)
(0.7752905062932398, 0.27347932670980646)
(1.6860203942482384, -0.6975783422570171)
(1.8039154973899358, -0.7533790953744158)
(0.4173722681635395, 0.4987173334996475)
(1.0952087192134636, -0.06902551003386613)
(0.8218092446971165, 0.1686376557602042)
(0.8307775882858208, 0.20838679955231912)
(0.7214797811327264, 0.298231020310102)
(0.668507359930669, 0.34017956979513275)
(0.594212196219081, 0.35094034987184775)
(0.673318648576706, 0.3355647611988937)
(0.7067301700184551, 0.3192830615047188)
(0.8614883363332924, 0.1526803973775975)
