(0.8665200680835181, 0.09732390722673125)
(0.8377764122504788, 0.18012563986725869)
(0.7903317504863668, 0.16824045281831168)
(0.8437109993553036, 0.17126761556559458)
(0.8264918920475821, 0.1918608400852959)
(0.8876019124124459, 0.13780351678345565)
(0.8285523519705016, 0.11691918362275219)
(0.8170398734432232, 0.18658223198135895)
(0.8655746674063115, 0.11689200628972952)
(0.8077210075787352, 0.17963355381060928)
(0.721830434325773, 0.24006019461218428)
(0.9355298775366627, 0.09993525145665938)
(0.842184527089577, 0.16032413188915362)
(0.7986532730636601, 0.16391006664303162)
(0.6533723293483511, 0.3368062838919149)
(0.9835930160148666, 0.02226950341961205)
(0.9874703512309352, 0.025060860409504917)
(1.0737120664090418, -0.07839982668184439)
(0.9004928364616628, 0.1059108104417708)
(0.6970839501956183, 0.2798724828051634)
(0.8711235835211683, 0.11845574727445025)
(1.0546094718555763, 0.008382915371867071)
(0.8735614151102772, 0.10991559365180927)
(0.8569580248514007, 0.15383679395021366)
(0.8883375447314557, 0.12665625328962865)
(0.7656805513144661, 0.21054648197942052)
(0.8616257451402963, 0.10884085627295322)
(0.7185768509936856, 0.2612333827940671)
(1.025583877782965, -0.05209866675310602)
(1.0286947193020657, 0.010948121990798658)
(0.7677509695717131, 0.22073064510830073)
(0.8392830744703339, 0.14353627462443572)
(0.832416305498837, 0.1579115648376301)
(1.088427555565543, -0.05600812747723329)
(0.8468358795772161, 0.1368879912031603)
(0.891108683733985, 0.09471964892595582)
(0.970991196251545, 0.007864096521910268)
(0.7726035354993878, 0.22809062705281866)
(0.8079760950610118, 0.16005783870670365)
(0.8085878431569373, 0.19139086453757134)
(0.8561476695301693, 0.1703934206816488)
(0.8421021606378031, 0.163805295586512)
(0.8336139770917532, 0.18763850752813224)
(0.909386436268007, 0.09190084804511156)
(0.8351528590712904, 0.15479302186722055)
(0.8758432992555573, 0.10138563188555232)
(0.7569730783657859, 0.24194113980060378)
(0.9464154642651981, 0.03896021557818348)
(0.8775767500915557, 0.09583359383489756)
(0.9219941559846156, 0.07968252686869715)
(0.9400899972149931, 0.045991307196229465)
(0.7661905098702015, 0.26203783872851305)
(0.7661163896877793, 0.21408943115724507)
(0.9401723386308017, 0.09156494713125421)
(0.8502987470036454, 0.14383320644425218)
(0.9025053643516127, 0.08966729522291847)
(1.0802001878585195, -0.07599807996294365)
(0.8137595635106805, 0.19359060345644405)
(0.839477134315852, 0.16841601127824354)
(0.984544317013894, 0.015688767331405583)
(1.0000695344813395, 0.011025946273944735)
(0.9958787810909017, 0.055655327481798016)
(0.895873860827805, 0.0787353527223556)
(0.8826525680896852, 0.08321965164952816)
(0.8291421729235188, 0.13455530194851653)
(0.9771096814876785, 0.02328591382390712)
(0.7041483891109624, 0.2523871892024905)
(0.8738972213944386, 0.137140503319354)
(0.821001024013556, 0.1889882362690228)
(0.8780733910334303, 0.11540950323738745)
(0.9634413076927929, 0.04917469303738599)
(0.8719655433334338, 0.13944551533884544)
(1.0256773539688715, -0.0007640625915597685)
(0.7657997616088946, 0.20654703870269256)
(1.2083486034625237, -0.19741667289109374)
(0.904347368773014, 0.08703042623973652)
(0.8216326012277665, 0.19085544620164446)
(0.913092541665033, 0.0870509853175709)
(0.8413254593748289, 0.13589265009182097)
(0.9739240636997913, 0.024230176782870785)
(0.9167394775483542, 0.07927628607310407)
(0.7472952344044266, 0.23849228925472743)
(0.7754999742458724, 0.21617124322252118)
(0.8278085649238104, 0.15752773732767952)
(0.8922844952515389, 0.07926747457741946)
(0.930025970496947, 0.10238780896082877)
(0.9265784402358394, 0.10294541097640986)
(0.8385347015720624, 0.16135777260002498)
(0.9221720055710894, 0.08451576908668777)
(0.9190385705910965, 0.0663992274392697)
(0.761037863207316, 0.23791150996405422)
(0.9479316275435841, 0.03872723063200624)
(0.7334333170228188, 0.2759552735155845)
(0.8457941648561081, 0.1768979777624991)
(0.7708814454884765, 0.1855914592795774)
(0.8383560671469932, 0.15013459952250696)
(0.8267242492421931, 0.1705821543114167)
(1.0175928084524792, 0.008988537133695566)
(0.8676792118004469, 0.10922807449424166)
(1.032340286462425, -0.015753813601566528)
(0.7042489522920041, 0.26372132796120357)
(0.7696045054121761, 0.22776907150335757)
(0.8399774276120595, 0.14673924741411096)
(0.7957520410274364, 0.18960331593137408)
(0.8970993021778999, 0.1095282378214945)
