(0.8326188412326277, 0.15772842997450556)
(0.7755698388141536, 0.23016992962290267)
(0.9696853872356868, 0.03707722971893477)
(0.7443711712006434, 0.23854593408600755)
(1.1695390101703964, -0.15018597034087652)
(0.7588882958786963, 0.24656196649358203)
(1.0052955574232487, -0.02332667668913334)
(0.938559386820688, 0.057672967519760414)
(0.7761891557026254, 0.219868520926532)
(0.5680678423165905, 0.42947986914011443)
(0.9181342255154729, 0.07804564860263533)
(1.3370136586550438, -0.3326162530307068)
(1.187661393925616, -0.19448801203771515)
(0.8178733744042613, 0.15647135219329272)
(0.9254669681623912, 0.0852058134376481)
(0.8499895355206315, 0.15467784825152425)
(0.9330342291104088, 0.08245795981129413)
(0.7058266834519474, 0.294652708913)
(1.0660066806341095, -0.06032206940751984)
(0.9307160184906578, 0.08816934495600103)
(0.6778096270513332, 0.3246225426416276)
(0.774045766529241, 0.23300272667464225)
(1.122547625155879, -0.12245801520574645)
(1.2073421647365863, -0.21041363672760202)
(0.7130865525256391, 0.2808645028569608)
(1.1333531116752271, -0.13154847810645198)
(0.9273698968124648, 0.09000536871167582)
(0.8802377107258836, 0.11697006112785242)
(0.7371776613570222, 0.25209254306261225)
(0.8482747058659835, 0.14058804129632235)
(0.7438300730333589, 0.2614372158687177)
(1.0826127204187594, -0.09445910777913881)
(0.632773456603737, 0.36591170130031747)
(0.6510149202929261, 0.3616703402855814)
(1.2365008370468706, -0.22815123714315497)
(0.9747537534457225, 0.032795514979386306)
(0.7108370249561529, 0.2887366645681951)
(0.747768807376453, 0.2652209513709756)
(0.9494513848064479, 0.05695087746702608)
(0.7014457565357206, 0.2960495694249288)
(0.7666033222099559, 0.23044865046920673)
(0.9979083600063938, 0.008107385559232178)
(1.2308190840368212, -0.22643193583532248)
(0.928099295038321, 0.0742720461668296)
(1.0025177269194847, 0.004991201845649649)
(0.807624393982572, 0.19614418360182542)
(0.9437453724697581, 0.04364384526411676)
(0.8886520302512315, 0.10758934439151094)
(0.9599980718260708, 0.03519352230558467)
(0.862778659382904, 0.1312940305620452)
(0.8200065056450032, 0.16978773827838103)
(0.8985799509314102, 0.10965374686752993)
(0.8910058031264115, 0.1117385478815888)
(0.9123499115105431, 0.08848473158085174)
(0.8100105057371197, 0.18266547307343278)
(1.2364289831924031, -0.2271570650756885)
(1.0139268893308786, -0.007656279353560084)
(0.7694110652060296, 0.2203455143187937)
(0.8136038297685564, 0.1853818741334897)
(0.9413986973320766, 0.05103185183662332)
(0.8853721949814499, 0.11286166497319296)
(1.0608166549896338, -0.060088455204602355)
(1.2542483243163864, -0.25184293514765493)
(0.8437166418937173, 0.15938390145266676)
(1.180300251863597, -0.16328236782423608)
(0.9259157233787146, 0.08243358943019002)
(1.061488204162251, -0.04807179240462102)
(0.8048636739808825, 0.19644705546748323)
(1.1413499993874356, -0.1425903373870684)
(0.786547636050679, 0.22987396202283242)
(0.8469697126872446, 0.15313272378281942)
(0.8388706760976408, 0.15842973250307563)
(0.8302989632217149, 0.15486276445098737)
(0.7723114777839252, 0.23593040847470076)
(1.004601199518395, -0.011963882277641313)
(0.7984765353229205, 0.19918818092362875)
(0.9663488633256081, 0.02963454132234906)
(0.9445163048520242, 0.055479459601501524)
(0.9772579092249442, 0.025160976390341042)
(0.8899042960716431, 0.1093462341931501)
(1.0229459736375077, -0.01943134143889853)
(0.6670361353478327, 0.3350516356543024)
(0.8597051659604117, 0.1498713851471082)
(0.6547021361222777, 0.34012530555005716)
(0.9492768586861766, 0.06193537221913806)
(0.923448384793946, 0.06767569825076238)
(0.872655572608168, 0.129192155963123)
(0.7844886410817964, 0.2053881686605783)
(1.0556930445866093, -0.04086225538843342)
(0.7420542213305046, 0.25766741605516413)
(0.7726918238931443, 0.23073947014115279)
(0.9049794342503789, 0.08630197564502952)
(0.9392031563020169, 0.050082330623067016)
(0.8090953149640785, 0.18500395419270133)
(0.9661590209425827, 0.035258955229440954)
(0.8777467758239014, 0.1157008598986954)
(0.8148326927983288, 0.19121273138337808)
(1.0215896608920159, -0.028713080912368318)
(0.7751538655505964, 0.2238750496911627)
(0.9124360114055967, 0.09500587331101351)
(0.7375321334877227, 0.2636543257558567)
(1.003940546019084, -0.009889586904147695)
(0.9030039222073118, 0.08728562243463926)
(0.8229144569272855, 0.17877162712758887)
(0.9077417674441699, 0.09410370588709234)
(0.8664209229208144, 0.12905727294878466)
(1.1353028296917427, -0.1295069346707109)
(0.6961270604498129, 0.3010193226723549)
(0.783059469308912, 0.21397851259268388)
(0.8124384684858529, 0.1808054711571415)
(0.8018900577858976, 0.21312546627492684)
(1.1699289105126167, -0.16563567621366365)
(0.814502382561857, 0.1839150474540676)
(0.7621086355127767, 0.2433356708705743)
(0.7888567194306485, 0.20855966401205336)
(0.7585278207089812, 0.24290762058814463)
(0.7258379294948885, 0.2693924361029796)
(0.8103075034046943, 0.17412270182630427)
(0.7997772370865022, 0.19084890278893846)
(0.9063877478025806, 0.0903363018702155)
(0.8351059608730541, 0.16202454011464665)
(1.0766359435456556, -0.08807768154382864)
(0.9289479172560681, 0.07944022429527664)
(0.8046971263724972, 0.19132211515818337)
(0.9228044688245375, 0.07492296543251453)
(1.2257409212830384, -0.23748784070062903)
(0.901024900613724, 0.09706867916505156)
(1.098225778822972, -0.09563177028106234)
(0.9784780066376533, 0.006948278354906556)
(0.9515521388387834, 0.04816846514084011)
(1.009797263047673, -0.00427946016357774)
(0.8234062554748323, 0.19589509094127366)
(0.8184378975352458, 0.18967113967468233)
(0.8619037468141191, 0.1281469267744836)
(0.9204238338801374, 0.070932514266266)
(0.9021844601979793, 0.09359690768174868)
(0.9860240331423773, 0.028615324652922554)
(0.9917651951061199, 0.005428051838723739)
(0.8937160752531363, 0.11135662940206394)
(0.9392644961559126, 0.06849806983117755)
(0.935732994788634, 0.07810684878062348)
(0.8409625447238759, 0.15790837338275016)
(0.8838444838483428, 0.10373041316150941)
(0.8923683731827802, 0.11783331886630515)
(0.7675304512047166, 0.22214483480251754)
(0.8655429390387032, 0.14039950175519292)
(1.1489370935410836, -0.13656518690326064)
(0.7704962697972404, 0.2312270674549931)
(0.9527781256285236, 0.03514788490775926)
(1.2482311044281897, -0.2506882787113833)
(1.062543582490359, -0.05118838016212927)
(0.941533631484503, 0.07766350066975454)
(1.101235364388372, -0.10526653474064038)
(0.9751134713754224, 0.030628439149514748)
(0.7537526014085411, 0.2510415881669237)
(1.3442275777458266, -0.3498401810125209)
(1.0023071789294624, 0.01814392082716976)
