(0.8005931724464379, 0.19232416168390784)
(0.8354986476674697, 0.15163552889883092)
(0.9562606827097936, 0.05427155880987082)
(0.8317118426624162, 0.15507004205886496)
(0.9108097081434362, 0.09556774345968115)
(0.8688046514606832, 0.12726798627825353)
(0.9929355920580599, 0.003925878608080104)
(0.900616580279487, 0.12041636921080716)
(0.9957013192254184, 0.011754356259395114)
(0.9645176246147023, 0.03320428795725958)
(0.8282893390346248, 0.15466201398784576)
(0.8668897074173355, 0.1362705799600714)
(0.9243653447567978, 0.0888855665498657)
(0.8659390089233958, 0.13249243067980285)
(0.8176276894583283, 0.21141695574867708)
(1.0593611527336202, -0.08666096749744338)
(0.9402655177811485, 0.05157946794647998)
(1.0145454374812748, -0.027834613768847365)
(0.9241007062543439, 0.07189410489693776)
(0.792553738106845, 0.20360252165102508)
(0.8468191791424993, 0.15127206672107374)
(0.9526175332007305, 0.044606987302755786)
(0.8702789690222217, 0.14624344859237332)
(0.7040798267796428, 0.27960170150548325)
(0.965748599877244, 0.0366174146016392)
(0.9651190862592852, 0.024371344326802227)
(0.7280956208618357, 0.27064749909027624)
(0.6992329186002456, 0.28630501863130553)
(0.9249773453590663, 0.06546119074648012)
(0.8514340364605792, 0.175239278478624)
(0.9295111624959059, 0.07081055748344962)
(0.9934903288852573, 0.007611987546321811)
(0.7273710081055985, 0.25491499908422466)
(0.793224210595482, 0.196554712233088)
(0.7441980291944221, 0.23458228397117029)
(0.7655001212473741, 0.22145185890257596)
(1.013404726796474, -0.000621119451501277)
(0.8725316508917903, 0.11465791130246178)
(0.9746728766382086, 0.03481216495174288)
(0.9378683093518215, 0.0395709329704962)
(0.891698298989498, 0.10462497137791928)
(0.8269728031915711, 0.1743593183185475)
(0.869201002584116, 0.11824277214317247)
(0.8947905786329663, 0.10826883204410673)
(0.9237041820772414, 0.08952640939065351)
(0.8225828735943301, 0.16572495683511698)
(0.8763168345103644, 0.13861023425793426)
(0.8879522121906904, 0.11939648178659999)
(0.7501489985117082, 0.23554875166932884)
(0.8689507566596543, 0.1762184857402786)
(0.8951082843775279, 0.14205293820327405)
(0.8562091656315906, 0.1681041295222389)
(1.022161043354407, -0.003323105547477507)
(0.8395828666798714, 0.15297937655765145)
(1.0284428286049798, -0.01420990057453247)
(0.8372437027761302, 0.14993600276601657)
(0.894616614140154, 0.10148826116187784)
(0.7996519288532599, 0.19740619834882303)
(0.7715762368577663, 0.22080930871965995)
(0.8441161950074045, 0.15180821020029486)
(0.978394745783985, 0.018177520928705324)
(0.7246570438283115, 0.24809150680799966)
(0.7806718353894967, 0.193041863845315)
(0.7248453150064595, 0.2354334554754556)
(0.870777002344556, 0.1302169220227535)
(0.8796089240435097, 0.10337395012509538)
(0.8141044757182957, 0.193262671416741)
(0.9799486927691471, 0.023864976966980176)
(0.9356224481155049, 0.0910891911450317)
(0.7513993089650937, 0.26551437783057924)
(0.8978327978154862, 0.0996872431830613)
(0.9701634278492552, 0.039003048161295795)
(0.790509425580756, 0.16004243039998597)
(0.8346460604331961, 0.14766313039283727)
(0.8606144217285479, 0.11737571374661383)
(0.861770165417703, 0.12313967457406652)
(0.774750971652219, 0.24004156165722973)
(0.887452389241622, 0.13806602761064934)
(0.8229126682755706, 0.14214745309643775)
(0.8273897606827633, 0.1532972444294611)
(0.9228732203415289, 0.06528701741829196)
(0.9619954626539471, 0.06116917519774514)
(0.9293332927869852, 0.06845162223915187)
(0.8823467304700632, 0.11057198324395999)
(0.9379649772093984, 0.060958579410330845)
(0.8846996053224448, 0.09895476511856056)
(0.8030594637006552, 0.18031182235448992)
(0.9273832787707457, 0.07858838783486756)
(0.7754426542801026, 0.24377963281954998)
(0.9424536454760997, 0.06478877972639165)
(0.9081119588767202, 0.06388391143802304)
(0.7958293537391409, 0.18070873547932423)
(0.8832822137440473, 0.09477362345704335)
(0.9884133499011849, 0.02297283990847583)
(0.9502120639947231, 0.03037398697983569)
(0.8990237972108845, 0.08722828957975753)
(0.9426511992788036, 0.08610045639724506)
(0.9887196174577345, 0.011451454374807137)
(0.8614707566778302, 0.13390871192140477)
(1.0985453546905892, -0.08701101328188267)
(0.8862423841016689, 0.10192526903578142)
