(0.8700438712325779, 0.08209589874413649)
(0.8742331849178469, 0.2679991618423715)
(0.7280185761799258, 0.1764710812400396)
(0.9172593081338068, 0.24698939368794437)
(0.8914497902639926, 0.17152929638050607)
(0.6773873054539457, 0.24727568625123994)
(0.5298962465563712, 0.21348119579489633)
(0.8492677806142085, 0.17780334619297777)
(1.2435617790651436, 0.23850763430912453)
(0.6058596040446623, 0.22852887896632693)
(0.6193315100741599, 0.0905682199596422)
(0.9356679567650888, 0.1240608326821366)
(0.7192444585541695, 0.18118506988858257)
(0.8090507963416899, 0.29508658946878796)
(0.8135877066204739, 0.3372657538389528)
(0.7670162350226986, 0.09866651656454482)
(1.4311126516104713, -0.09830125047460866)
(0.8700074547591543, -0.1123793764498007)
(2.1625281884027774, -0.6587151300103564)
(1.03207484526274, -0.030443356129079495)
(0.7769567562083658, 0.08909826912795615)
(0.9597843282961736, 0.12752858330260242)
(0.685087091695105, 0.16738385673256756)
(0.908946855909253, 0.23948382367879748)
(0.611529627958458, 0.0902982766863384)
(1.6741247511108126, -0.31523334459084523)
(1.5697347120128893, 0.03968671874152559)
(0.977592131601931, 0.23983061186846627)
(1.1101315686544575, 0.13571315212095048)
(1.1064816522668623, -0.014220412703750095)
(0.5470380081437635, 0.16570958432082902)
(0.5274772476145554, 0.10320663775253495)
(0.792846845314354, 0.3007010768073862)
(0.802953789249157, 0.1489983252080997)
(0.5784370803762225, 0.3023299446577842)
(0.718645312674873, 0.31008414751318525)
(1.116037447156732, -0.1240860512407973)
(0.9369411396141683, 0.11445815664594766)
(1.095475227918234, -0.11453548719017699)
(0.8839592380880525, -0.045281019539583675)
(1.5821894004443766, -0.3735151473416689)
(1.475157563790442, -0.28154832943680264)
(1.1213549716176017, -0.15041223792306313)
(0.9468651655731145, 0.14965939356162125)
(0.7008361761462285, 0.25369973922344147)
(0.8494964902146175, 0.1526542160912162)
(0.6138957962498329, 0.09720440595488379)
(0.6004783817611004, 0.26523792507315913)
(0.40983854658382146, 0.1912212336982208)
(0.7613814553560582, 0.16988270174907005)
(0.7354322539591184, 0.2600150645742476)
(0.5734819435961084, 0.1854451660602872)
(0.8560582867340014, 0.18883329185886483)
(0.5940034929066751, 0.34277352914825643)
(0.8067267010445298, 0.14799766257065688)
(0.8927088410701624, 0.08554764579272685)
(0.8944057252141384, 0.14732940151063223)
(0.8290825129719134, 0.09935142449214929)
(1.1623505415648705, 0.09902168979108017)
(0.6644158259274198, 0.13797516218449146)
(1.8595364060976942, -0.38932937060567835)
(0.8611856591697034, 0.1905207596421067)
(0.2872869574866961, 0.18109402481072118)
(0.6770066605121736, 0.21098821787423394)
(1.382615184917429, -0.12876100916620895)
(0.7936836667098717, 0.291467802229498)
(0.49439405396083347, 0.24519540160446188)
(1.2008267400952233, -0.032945800817590125)
(0.49759217260309785, 0.2655734939718275)
(0.66297640747665, 0.271369597703376)
(1.9381609501655808, -0.36180050842495637)
(0.8137205014329101, 0.29008504098499116)
(1.0511477371789157, 0.2747110728728384)
(0.8177325763907495, 0.19376988695832933)
(0.5884777180666024, 0.2958163177678582)
(2.322550403470481, -0.3099641812882633)
(1.6918338672687416, -0.35287482509159)
(0.682837374028442, 0.13912013463467332)
(0.5525656664173091, 0.29505661755446866)
(0.8316549462218259, 0.0006450757211854895)
(0.8613385517030873, 0.3566084431782715)
(1.0279089424328078, 0.27034502280801875)
(2.8165498344984763, -0.9938879903787718)
(0.7731969051230652, 0.11578320680191022)
(0.9863055223428898, 0.04600507872277227)
(0.555799135789585, 0.2955814071255782)
(0.6093020503969763, 0.13809138297676313)
(0.6668420811807417, 0.2744786081309183)
(0.5416881890801306, 0.16743978153026365)
(0.7574198198843497, 0.22808447851601935)
