(0.9937021007414587, 0.031752453138910765)
(0.8736172699193978, 0.09821405722011549)
(0.8584164291950452, 0.1482257874934883)
(0.7653714988973194, 0.1565472926915368)
(0.7690331572894573, 0.13347516388864636)
(0.8683096553547894, 0.15025360571226518)
(0.8825082938519807, 0.06778980080733873)
(0.8005732434026338, 0.0712940926776966)
(0.8644414821410279, 0.10298978858535601)
(0.6667795567327766, 0.1845362297980852)
(0.9673626908572651, 0.03033492435518494)
(0.940263550870955, 0.0817964076242867)
(0.9150610022783326, 0.04238761392938554)
(0.7456461087814767, 0.2514180938635809)
(0.7910132732612933, 0.16425348474193074)
(0.8700205877203357, 0.2040125709172781)
(0.8414461983124915, 0.1730314351108288)
(0.9905977880763773, 0.013131771471878025)
(1.009810435762342, 0.07511885757789347)
(0.8594849047556805, 0.16712330154473243)
(1.001151145447478, -0.001110852741991793)
(0.7370703143193703, 0.16641355985079245)
(0.8212978237635704, 0.14914969217555143)
(0.7387108123065361, 0.2022152973696343)
(0.9089754691693347, 0.1272034293104453)
(0.7485528611021817, 0.16664024541834513)
(1.028840157686345, -0.0053338218402911)
(0.726173133903836, 0.18602192181441757)
(1.0522490149731116, 0.004905545241459367)
(1.158030027825945, -0.07716174515055119)
(0.898537854972813, 0.09018746277413754)
(0.93125860406426, -0.008861067298013392)
(0.8502966623501635, 0.17418945785904408)
(0.9184624978537026, 0.06990661245997436)
(0.8207454902007766, 0.13391967672497274)
(0.8766231628190193, 0.1404208832020247)
(0.9520102400803004, 0.10213695604683547)
(1.0759991922530732, -0.07477560930340559)
(0.9186928609138143, 0.11882230187057789)
(0.8683743911384924, 0.10207047573949361)
(0.6261189154921456, 0.2628898794258658)
(0.6688098041466733, 0.2424833821956329)
(0.7666766521386928, 0.17727895607963784)
(0.749808408047097, 0.19126311914022723)
(0.7775202144711616, 0.11960036261599583)
(0.92743350457563, 0.05981494514321128)
(1.0310052386420483, 0.005860896782224095)
(0.9067491957483296, 0.08472543989452716)
(0.7722039428590668, 0.19651065390740294)
(0.7836560971506182, 0.11963676940693199)
(0.8031919550061808, 0.16227153861788562)
(0.8911843044935409, 0.17123862649549834)
(0.7163230762436934, 0.19637288509003292)
(1.0270736222294983, -0.03053902075875717)
(0.9112322707582319, 0.10903482020904064)
(0.9303232998416998, 0.133600433004944)
(0.8841331403856193, 0.12944680472644465)
(0.7275655712070253, 0.19347106855859258)
(0.8027373225345513, 0.11735622859377691)
(0.8478399361217084, 0.08204874375007871)
(1.0293117400658855, 0.026361169722809993)
(0.7708908873940192, 0.1524732755355815)
(1.1041246729717034, -0.032473276838125995)
(0.9461951117762456, 0.06512495383233306)
(0.7995769360929323, 0.12482208677558014)
(0.9165209602436368, 0.08463520251667318)
(0.9731685317605122, 0.036477413142107715)
(0.932609674236187, 0.06583001879498124)
(0.9029997494866846, 0.03707932498063058)
(0.8731347982534742, 0.08049502103664535)
(0.8372800144034542, 0.1326102122019716)
(0.9333175676016904, 0.13749081778363884)
(1.0481816626067397, 0.02792206695433181)
(1.0304447234827752, 0.023131524255297704)
(1.1104277231577984, -0.03440966114239892)
(0.904773649862825, 0.1434288464309573)
(0.8412443718352596, 0.13558532480825414)
(0.9091786460133172, 0.14429176164058266)
(0.8929643402760427, 0.1295237228632571)
(0.9035094058330853, 0.10569538543268778)
(0.9433032916347822, 0.05757951497379639)
(0.8429435533442228, 0.10052843106940387)
(1.248972534653767, -0.09570758975814336)
(1.0845859487582277, -0.03957660581954377)
(0.9754978574167619, 0.0751265781681106)
(0.9087119575511767, 0.034347832056264654)
(0.9632469773207868, 0.0642248195243601)
(1.0600605672329393, 0.0031803114485122095)
(0.8137128551909287, 0.1450629007176138)
(0.953125321890286, 0.05731988138437809)
(1.2208081342945074, -0.1122366517983965)
(0.928044177788663, 0.0790709315263369)
(0.9647283609572486, 0.1195546507305809)
(0.9462235140377718, 0.036640635664194496)
(0.8629123235446736, 0.1267236436485418)
(0.9937681554449753, 0.04229510611063749)
(0.9579566149487222, 0.020383312745532643)
(0.7595742352870416, 0.18989629477986605)
(0.7373411594325352, 0.20544612670228177)
(0.7572126887826521, 0.20324061152077888)
(0.8375402732400961, 0.12865498180550758)
(0.8367664519085243, 0.09459245657958504)
(0.9302349552805801, 0.034775167685953)
(0.9838686075299942, 0.0996423636572588)
(0.947884444739663, 0.06860047007577602)
(1.1472111968254584, -0.03167631953693241)
(1.0039571710797408, 0.04775384454565203)
(1.0362404030834045, 0.020049036213445278)
(0.9079515746200121, 0.040227947345133595)
(0.8159472688212559, 0.13861676301157366)
(0.7072072198770277, 0.2572709263978973)
(1.0192746602107365, -0.00045970688981833056)
(0.8772926205399699, 0.13657547128114214)
(0.9034357829621983, 0.10696324211712377)
(0.8996606686525618, 0.1400022766173457)
(0.8443598363238195, 0.1774550859505223)
(1.0454827745701127, -0.0012667428713671553)
(0.9285864558931723, 0.12988307976753136)
(0.8059583883095793, 0.19290048417690137)
(0.8311792031688086, 0.16241855704421532)
(0.8864294098080103, 0.09031825470388356)
(0.8718241956837932, 0.12843771918348512)
(0.9434073502913507, 0.11538296759920853)
(1.0502245567008741, -0.02485017760118215)
(0.8393101815072046, 0.14068032872893732)
(1.0341987954897993, 0.006098895027921021)
(0.9247068934126892, 0.032566273873865625)
(0.9053585701401256, 0.09967681751314042)
(0.8376485219171875, 0.12855278245392932)
(0.7587748248085806, 0.2135541933294438)
(0.833409874764428, 0.16556756698067948)
(0.9146881162584369, 0.023831941133557424)
(0.7481312406797657, 0.1658870396267229)
(0.8090701510198582, 0.09104415388104271)
(0.9674575776935911, 0.06369873985966662)
(0.9240767696022602, 0.12265749522417489)
(1.0143381602048749, 0.01095841638688868)
