(0.6892959903163357, 0.276326820535728)
(0.9306655311634116, 0.10906885385505471)
(0.8216883375649556, 0.18642150467556634)
(0.7871363418548738, 0.16879980992720367)
(0.691179604851739, 0.2310407037082043)
(0.9430269720857418, 0.10253667081167339)
(0.9740470411212921, 0.09042401263767409)
(0.7857373247085286, 0.23099120710616983)
(0.6891555946815037, 0.27197940498102247)
(0.8579962154293976, 0.12490368793974983)
(1.2937409030676903, -0.20492784619677315)
(1.1566591766353453, -0.09105969733770074)
(0.45478684801436103, 0.44877675974271064)
(0.77161015755702, 0.2548734958518604)
(0.8364612912361122, 0.1891651279442149)
(0.6974369983598265, 0.25006167258585327)
(0.6660483289376228, 0.2925913730559166)
(0.8324251372101352, 0.23358411961583417)
(0.9646071752022426, 0.11457237615908598)
(0.9013251379122657, 0.13171760017223155)
(1.2419424177975813, -0.17071220992571978)
(0.9069492366217458, 0.12099061294318862)
(0.8064537261519071, 0.22056865873178136)
(1.255950168756436, -0.2311089179062238)
(0.5856180182978933, 0.3820515278670359)
(1.0368900871995175, 0.03640674539471994)
(0.9502467309702087, 0.08847009178815186)
(0.8315983016952886, 0.21850255323509557)
(0.6683677236952088, 0.3167840543421005)
(0.6278152124003412, 0.30757566448365503)
(1.084875528574161, -0.03561426930356565)
(0.5786945247904691, 0.35739421108709796)
(0.699534287855074, 0.23695061623315625)
(0.7152046124791381, 0.26549949964026426)
(0.7593671383183033, 0.2883027526254434)
(0.6320487635593527, 0.3614519144021174)
(0.8177525447603828, 0.1955270314012492)
(0.4761349262596565, 0.44740297492415904)
(0.5392620898214687, 0.41251959517566145)
(0.7369951055164135, 0.26839997959307393)
(0.6868535530512453, 0.2835281956530746)
(0.6219937381991134, 0.42572978799415084)
(0.7239536389363678, 0.2554482715401176)
(0.8718611081500913, 0.18616868345244508)
(0.8497818523633904, 0.17297395603638716)
(0.6428186029494573, 0.2885157311733528)
(0.789851398365948, 0.21082762380006903)
(0.9024360802851934, 0.11664492695131627)
(0.8982644124941, 0.10520954618998987)
(0.8007075867727318, 0.23564629585079572)
(0.7350220636931972, 0.2575796513819746)
(0.837617075364169, 0.12036832191580292)
(0.7606371130931613, 0.3035032674736077)
(0.7870783388844842, 0.21953601208070136)
(0.9372167103311568, 0.11742289906434497)
(0.90874688695827, 0.09396489473587195)
(0.7733364063496423, 0.2693932981734332)
(0.8490886792951237, 0.2047882234264842)
(0.705684155182422, 0.2811163464558426)
(0.9469494933773381, 0.06607434641938126)
(0.9095329886351096, 0.105977681604892)
(0.740827030181438, 0.2518562325528847)
(0.7443011105758276, 0.2970245373165523)
(1.1764361028807462, -0.06405406049544932)
(1.1525474174283057, -0.06247140514080208)
(0.5363617736252169, 0.3763083462553592)
(0.5879018136271098, 0.37204155713896314)
(0.8642431735308701, 0.18076930923099044)
(0.9737839484953615, 0.061647755223569384)
(0.9892271576272179, -0.013031432602922924)
(1.0257949837452518, 0.00017266023609609704)
(0.8850727683558275, 0.18935549745737118)
