(0.7501666430678743, 0.21960169477338493)
(0.7789191232830163, 0.21309050012812605)
(0.7326678944856335, 0.2386517884985855)
(0.8089058671973671, 0.17821632450545158)
(0.6871767093064736, 0.22716451940673518)
(0.7028463792922985, 0.2730474576699056)
(0.8864264191921674, 0.12086190340247527)
(0.905021773897412, 0.054190519467601644)
(0.876528785226877, 0.09263525389818487)
(0.8623768104132823, 0.16244461842403776)
(0.9980635236295352, 0.046774968105236514)
(0.5040712302623916, 0.38112287136617107)
(0.7938537879674477, 0.2202002886365284)
(0.8535875724158222, 0.12206226035374976)
(0.977259093624536, 0.05053679725217354)
(0.7931749349712374, 0.16103540941354677)
(0.7602039443604264, 0.21581079318907578)
(0.8056579665623926, 0.17840293529877804)
(0.7099233687462672, 0.25817301228293643)
(0.8421320752114325, 0.12596998418081293)
(0.8426202449536734, 0.17229782676906974)
(0.6988426213423805, 0.28049450888924904)
(0.9412886084279235, 0.07971223018715133)
(1.0132156089434274, -0.013039716337994296)
(0.8845180629953522, 0.11936167794929044)
(0.8471426389975782, 0.12819190781489884)
(0.7469762376278274, 0.2656013177992955)
(0.951099737160148, 0.11449977054080628)
(0.8759860972517096, 0.11929458428628083)
(0.8521048363271044, 0.18106288581664012)
(0.8467583317270801, 0.1634727684640815)
(0.7803094982299275, 0.20301985130953284)
(0.8241831124152571, 0.17375687700471415)
(1.0488459259403318, -0.015601614900435667)
(0.8779423025703689, 0.15382370817266544)
(0.7031256682363672, 0.1936826001157967)
(0.8305196665562414, 0.15259984669941834)
(0.7888884388266179, 0.1912041213401224)
(0.8450054635118793, 0.1409321223152887)
(0.9600243810285488, 0.09808080438818748)
(0.810377785582832, 0.1982331048317181)
(0.9344690880475666, 0.0703742431466702)
(0.8277148131559793, 0.190094770877765)
(0.6994492717228151, 0.2511918765296449)
(0.970579644648716, 0.06972135533801874)
(0.747333286528518, 0.27207442045670743)
(0.700652921487426, 0.245243171941471)
(0.965327571946659, 0.06156280290359279)
(0.684497493539451, 0.27597526760353713)
(1.2610684597856119, -0.14540242356213315)
(0.8562793051262557, 0.18965374856421788)
(1.0510142627761783, 0.018256757017267602)
(0.8788358640084494, 0.09183598794651535)
(0.7512163344532733, 0.2562169798534096)
(0.7017973865608258, 0.28466805348374147)
(0.7422165379316394, 0.18696080564112078)
(0.9954978543589812, -0.005796646744229977)
(0.8634976614928325, 0.14053163303063604)
(0.7820454990726735, 0.19790518526925496)
(0.8422960571198366, 0.1601017394040556)
(0.9123906685614188, 0.10346000115550515)
(0.9721992255113531, 0.08869350142229795)
(0.9000773115161257, 0.10223149508427204)
(0.7798327755088039, 0.21045742887117475)
(0.8566018514210967, 0.13133540955919792)
(0.744993671251457, 0.14297820957835616)
(0.7659400859401769, 0.23100930992980132)
(1.025056934526112, 0.050036831243098254)
(0.9474152122390437, 0.08815183443076127)
(0.9136365709746669, 0.1174197448564171)
(0.8186618306338602, 0.1710450916468784)
(0.9171878557418981, 0.06994977065482816)
(1.0772027806590094, -0.040679969065885196)
(0.988327681140255, 0.07800872845011043)
(0.9615633895709865, 0.07389369102320871)
(0.6254864013238893, 0.31593316737311433)
(0.8926395845371522, 0.10925352353078302)
(0.8920350019301951, 0.06530328135495193)
(0.8112006476585283, 0.12985091095317777)
(0.8826149120581582, 0.10887960946829195)
(0.9022053528866671, 0.07730106639459201)
(0.9837538035444129, -0.004907569337487977)
(1.013042761739867, 0.023140115333895463)
(0.7734397914793294, 0.21108905885887413)
(0.9488547805147082, 0.06045262156439981)
(0.814864365911718, 0.16153022605783374)
(0.7651798799333063, 0.20030876824491176)
(0.8181842154205748, 0.16659472135156406)
(0.9364324870674529, 0.08634965986330932)
(0.7649323508565407, 0.2646151191975274)
(0.9082487528874332, 0.1151871582394512)
(0.8594388093486145, 0.1475890007982131)
(0.8755834187921671, 0.1454061956906819)
(0.8896592420680249, 0.1135397772006327)
(0.9316887929530462, 0.05178985485543889)
)
(0.8326413741106904, 0.16692087247648152)
(0.8421780221082494, 0.17160663422841765)
(0.8550424132459301, 0.1556156368528631)
(1.0359785910432546, -0.06399485888309697)
(0.8435668127239637, 0.11146558533059606)
(1.0337947585153284, -0.01855172541277193)
(0.8851698839619602, 0.08917995904871313)
(0.9772241046373561, 0.04202935083834649)
(0.9855927018798716, 0.08585627527907977)
(0.9214461614637257, 0.044021906884450686)
(0.9066133468001707, 0.08039562106460728)
(0.658898414267323, 0.25392696216766913)
(0.7139046225687816, 0.3249585007218387)
(0.8569049215918921, 0.09058191480426891)
(0.8080033555120014, 0.1417550796665997)
(0.870015090295276, 0.09217303083808168)
(0.849460030413873, 0.1503710049205447)
(0.9083014897435852, 0.1044261350883335)
(0.8606421236601683, 0.17147569565249007)
(1.1159845526000096, -0.06623501437550693)
(0.8203876546417876, 0.19822968390899634)
(0.8616668263506424, 0.10106860470973365)
(0.7656599014563835, 0.21236721622313245)
(0.7712000704486318, 0.16747054110279053)
(0.8001203798323937, 0.23905162178683875)
(0.7839812156430701, 0.18259003339917954)
(0.6968607573707317, 0.25988668358770517)
