(0.8127651109882372, 0.17395391261859955)
(0.847617325038264, 0.16490965561279214)
(0.9222579560873474, 0.062414801040556744)
(0.8504478687021743, 0.15335676425328762)
(0.8675811301527439, 0.15377839646870742)
(0.7684186949996045, 0.19830965852690177)
(0.9473454306209158, 0.08132044055383543)
(0.820990497366567, 0.15152085294268205)
(0.8953220002114656, 0.11804295402754574)
(0.823955013782358, 0.15748557674010483)
(0.8472135291072529, 0.13329223665749101)
(0.8883855577325519, 0.10955484992803072)
(0.9273367873454303, 0.07692733473632937)
(0.9135405691796491, 0.06341778903422438)
(0.8806014536789636, 0.1354661864022339)
(0.823955041780639, 0.15756118295881447)
(0.9449040566255706, 0.04227654128953222)
(0.8209652738721952, 0.1672854013890863)
(0.9549637018218806, 0.04953136673183179)
(0.7904292933615544, 0.17324779651533126)
(0.950648615919884, 0.07065161765380137)
(0.8794388717913522, 0.1255841283087221)
(0.888227263269499, 0.0925927615527298)
(0.8930291156901015, 0.1476863841043306)
(0.8605003186579085, 0.1382677863555372)
(0.8115631570658967, 0.18267361922355743)
(1.2497056421468076, -0.23478326642498698)
(0.8203772093737242, 0.1747500257929645)
(0.8390441910536351, 0.14751933516495908)
(0.7814098120606877, 0.19972559475827054)
(0.7521126683612536, 0.1993667902186356)
(0.9972723235465688, 0.02562562173200124)
(0.8932399025346321, 0.13336777754399323)
(0.9301778508561692, 0.04662419742704819)
(0.8488639867488459, 0.16595475941723067)
(1.010255740763593, 0.007840316372964522)
(0.8753364187505627, 0.16489327090896352)
(0.9046527882138106, 0.12951893290803615)
(0.9040011281534166, 0.12863302866785808)
(0.7477232988764191, 0.2138233064097573)
(0.7722715594793679, 0.20011738886779798)
(0.8757265365774801, 0.13338657662347783)
(0.8837502583584436, 0.13720303362890215)
(0.8525603915729525, 0.15590030451480144)
(0.9691866416515964, 0.06716802769548523)
(0.8165886923636296, 0.18824677864655645)
(0.8164085909327784, 0.16004101803768322)
(0.8774063559569606, 0.16306876163745776)
(0.8459154893144725, 0.18485471259714217)
(0.8671428652990044, 0.11111741968246379)
(0.8657885810151932, 0.1549566906963524)
(0.8624171816581382, 0.11188562638921737)
(0.7972054620038693, 0.18286641939399775)
(0.7740287105377625, 0.20298840485706407)
(0.827247647926771, 0.16683822542698315)
(0.8251161916738686, 0.16736607079467009)
(0.847473869693388, 0.16720917580862862)
(0.9252540143438542, 0.10298099894753404)
(0.800795171125527, 0.16844165099910632)
(0.7932751954454135, 0.17409902734733143)
(0.7912126562356676, 0.1658418494155944)
(0.9144730613843128, 0.09807897013381531)
(0.930818144179148, 0.0649991363196718)
(0.7879945764653512, 0.1746344946815838)
(1.1517258581770862, -0.06439338400745526)
(0.8104531410965813, 0.18715637284135334)
(0.8480442024962865, 0.14715603454247672)
(0.8192731741489204, 0.16519922293900766)
(0.9578231855453705, 0.059519009723748934)
(0.8200087641360804, 0.1657084786387673)
(0.8568096210247167, 0.15701444158191344)
(0.9443987461528844, 0.05002755557640989)
(0.894491075009861, 0.09799779558773501)
(0.9104574462436937, 0.09849315560827292)
(1.1497474095855504, -0.11346505898159165)
(0.8960627576276899, 0.08200575559447174)
(0.9617228868646768, 0.03323850237119296)
(0.8541650740908714, 0.14528012212079264)
(0.9281302040103097, 0.0751465487894794)
(0.9225283529996318, 0.09407993342856938)
(0.9583095432173172, 0.0663729253651332)
(1.03375643671376, -0.049620343423290164)
(1.0270002516765513, -0.000402530914405383)
(0.8873283164523824, 0.1406808567980234)
(1.0080613800229237, -0.005421084429533878)
(0.9987250532447882, 0.045796843997826665)
(0.7993953392057924, 0.18121385960298586)
(0.8566736223346083, 0.12515468060449797)
(0.7808769670278268, 0.17361479310881892)
(0.7977526803171385, 0.16459182978781528)
(0.944018414326998, 0.046070743703482187)
(0.8314650231177891, 0.17352203747793288)
(1.0711334626960465, -0.05497795252090074)
(0.8546497239745009, 0.14392325580702298)
(0.8118901777587941, 0.19989737711207245)
(0.8876706144384537, 0.10762889931856973)
(1.0060888176866856, 0.020492312395589678)
(0.9307029945911374, 0.10170729293528631)
(0.8702288570976803, 0.135846397798547)
(0.8478095113962564, 0.1619083277748714)
(0.9005017254760442, 0.10133653864334094)
(0.83091877005728, 0.17105369751789745)
(0.7572580666621728, 0.22700149634519645)
(0.8348926260755994, 0.1613175146301468)
(0.81417827611921, 0.1490584686697904)
(0.9527047314812266, 0.07433089223077217)
(0.9134873723174185, 0.08245516203931585)
(0.9350801385370391, 0.10720071017289542)
(0.9489874484140145, 0.08736164267109565)
(0.958910643546045, 0.046681197974981097)
(0.83986054455944, 0.14159932443471704)
(0.8893261716909615, 0.11214344031663252)
(0.8838169015264865, 0.10219776912583804)
(0.8815648799195314, 0.12362826397497063)
(1.0771542314843685, -0.07892645840060086)
(0.9372186738590443, 0.09244592281776537)
(0.8647373819241546, 0.1191909938889839)
(0.7811616149554478, 0.1706920159612961)
(0.8889171743063087, 0.12344723462319966)
(0.9823607355250209, -0.002902085849504235)
(0.8918399186321799, 0.12347466369179932)
(1.1719840618765462, -0.14038403893382634)
(1.4445314136130587, -0.38690099142226975)
(0.8401883950455943, 0.1596736935081263)
(1.0156154653934444, -0.04104476312660605)
(0.8117474508984349, 0.1788517801764583)
(0.9045873979034069, 0.08812991206567276)
(0.8475856065892081, 0.16508132813184806)
(0.9056662676305709, 0.14978898976819294)
(0.8699056051451011, 0.15246446386936524)
(0.9080455862369458, 0.07633044541738174)
(0.8368361256510445, 0.1541764091796602)
(0.9457725295599925, 0.09501888932965553)
(0.8114465057561342, 0.18510286481531033)
(1.1875567059973453, -0.17150390859466336)
(1.1944632511441735, -0.16028497331635572)
(0.8175386611890499, 0.1787830810120706)
(0.8032926779394838, 0.19321337642375164)
(0.9237084328954565, 0.09980380657039233)
(0.912832045466464, 0.08684588093561747)
(0.7891590027897477, 0.18357408222768018)
(0.9570651923345901, 0.09198885210886541)
(0.8266138740539325, 0.1707048330416479)
(0.9025179568068652, 0.14359272091726447)
(0.8100874940601903, 0.1876955642477959)
(0.8867813968649737, 0.11916343299088385)
(1.0158196175148124, 0.02449952868284294)
(1.1582662388269767, -0.10031133017371462)
(0.9498904837587341, 0.04191741172839361)
