(0.990259437934116, 0.10124828927895393)
(0.8764385509937216, 0.09399145040456038)
(0.9650659395627278, 0.08311595022512736)
(0.8881870415513378, 0.1713749865362983)
(0.9236955663851388, 0.08829301144163283)
(0.8887299548494477, 0.10327895888649553)
(0.8721860742595765, 0.13027624325201434)
(0.7338538723691366, 0.19879223975943994)
(0.8988051757924806, 0.10305421715191972)
(0.7760820353672157, 0.1519188472584398)
(0.8403615080094476, 0.15109532006828394)
(0.8220963100823117, 0.1165795383699194)
(0.8584165121745252, 0.14415755335397779)
(0.9450124951126933, 0.046207845665211855)
(0.9580571285676025, 0.04719435885789043)
(0.8403136257189308, 0.13177338703626623)
(0.8717022988371087, 0.10194265673583182)
(0.9238103641175268, 0.1178870010588866)
(0.8915427492144498, 0.1256755024386835)
(0.9135881931048435, 0.11786443721720478)
(0.9061769642780968, 0.11047167067580486)
(0.8386471205342465, 0.12735520323462762)
(1.0438738219513457, 0.0778882094407794)
(0.8578257058845737, 0.13542147455555031)
(0.7855403629514208, 0.1485960827521334)
(0.9897552296724761, 0.029143735222984496)
(0.9193820481739712, 0.10865466281225242)
(0.8076116638716844, 0.16438416432628422)
(0.9287429018703593, 0.08322796465036879)
(0.9208600505367694, 0.09542331834275877)
(0.9003122155163841, 0.10809279478473396)
(0.8381682582999939, 0.12351454434408388)
(0.9310419119359995, 0.05667155449924211)
(0.8870346654630699, 0.08360764000235284)
(0.8743148392229859, 0.11525798499448334)
(0.8897687826789019, 0.06201997215298436)
(0.8747964581214841, 0.14050695372360752)
(0.8487149777535336, 0.15072521800168337)
(0.7690353744089574, 0.14795918807164288)
(0.8665155182715137, 0.1079970548547865)
(1.0526991638513608, 0.03391744989045246)
(1.1621636029589195, -0.0021296103847242695)
(0.9615076352093341, 0.06372060984838558)
(0.863524958544748, 0.10310413977883333)
(0.8770902794086123, 0.07261764743691766)
(0.877435364366677, 0.1250755910555889)
(0.9923210006019588, 0.06423488412708166)
(0.8056651812850063, 0.14587234354158243)
(0.7532627441029539, 0.1457192367831955)
(0.9334429957597343, 0.07617313008381334)
(0.8063809848707595, 0.13164820547415876)
(0.8766407332167017, 0.09391212097396573)
(0.806498452616028, 0.1655612079022503)
(0.8699854196241145, 0.10045769340437231)
(0.9844997372286107, 0.0631679868485313)
(0.91566411204804, 0.0772651741144387)
(0.8753107804320586, 0.09784714511858851)
(0.8691455776215566, 0.11442648300729794)
(0.958394679947768, 0.07512831276153427)
(0.9104277533750997, 0.05470232746179583)
(0.8835677580471897, 0.10140511828132114)
(0.8843284841420735, 0.12972104237959867)
(0.9313682979500895, 0.10230637187953792)
(0.9261957721458071, 0.1123023074054042)
(1.0266133577795507, 0.05756752422331853)
(0.8820073175768698, 0.08216598818013804)
(0.8360788463679855, 0.16484347147154516)
(0.7873043052895526, 0.13970667265389508)
(0.8151165836886342, 0.18786579886125757)
(0.8605663628729092, 0.14646027110522503)
(0.8536778402937529, 0.11364560836056181)
(0.8411996675248611, 0.16251785770950483)
(0.89619725529957, 0.10560619348673532)
(1.0352002850553803, 0.017695627375282175)
(0.9180185979494023, 0.08989922776944839)
(0.7919876052556467, 0.13504746962971703)
(0.7544818773002591, 0.17112889857880148)
(0.8801709454922496, 0.15221820871036856)
(0.8143828953404911, 0.12016069226680512)
(0.8814972965503034, 0.10650665144147037)
(0.8904932968775882, 0.1547346387540364)
(0.8601455161729256, 0.1275182733730565)
(0.9324683227221086, 0.1204811409603429)
(0.8262491381060766, 0.1352945796875163)
(0.8626462227781913, 0.08815572294222332)
(0.8135445128642858, 0.148691138211975)
(0.875459707874889, 0.1345911572907191)
(0.7672672201324108, 0.1902863756223062)
(0.8590486600532172, 0.14757763922662062)
(0.9071869592430601, 0.08958251499427335)
(1.0073385969482138, 0.0035955790570932015)
(0.7543962258512869, 0.15794856477310862)
(0.9752413973421027, 0.048254460761120145)
(0.7699662700210206, 0.13743607746538453)
(0.9567990567276117, 0.07438096992634294)
(0.9121416363894651, 0.11682168999520326)
(0.9430882606895353, 0.084174613864834)
(0.8748086086145321, 0.09439537337979047)
(0.8529451099259038, 0.11986806696235625)
(0.8464161950143202, 0.08871525655514753)
(0.9669501606317611, 0.08188661502230889)
(0.854968576134574, 0.1398096643902405)
(0.9110765244845459, 0.0633757146151606)
(0.8431489652426879, 0.14761192911418136)
(0.7769044390822503, 0.11268673091391093)
(0.8608528457157245, 0.11776536120461911)
(0.8667235882403709, 0.13353880555921244)
(0.8966866309240606, 0.06572314100050557)
(1.0304509247461031, 0.05091293683300886)
(0.8355282133728081, 0.15895172977502836)
(0.8250337147854835, 0.13776331593931937)
(0.9360470791034514, 0.05578148467683588)
(0.8738303107543935, 0.08769414702246578)
(0.7795659661771916, 0.18893039783821547)
(1.0369608444606746, 0.02297195523062691)
(0.8366558975616292, 0.11865699292729939)
(1.0521765511307002, 0.04814212046206298)
(1.022857244773948, 0.042447827806165656)
(0.8669841720925964, 0.08110817890155)
(0.9029742526100778, 0.09701500181469778)
(0.9006780756409247, 0.08626435330505054)
(0.9054805156927769, 0.09229172329692024)
(0.8009191698273005, 0.15289741979407714)
(0.8716527520941312, 0.11874146707269014)
(0.8361822956693229, 0.11150794402566996)
(0.8500095666928382, 0.1331211952522146)
(0.870540768233549, 0.12288806992553561)
(1.0074247025086402, 0.01925843607387161)
(0.785513173227058, 0.1314671597849608)
(0.9363891482974349, 0.08676122798262345)
(0.9037580416671216, 0.12240650966629374)
(0.8390137541949585, 0.13196048488008988)
(0.9155797192782952, 0.12248096763233073)
(0.9266070465400582, 0.06463296353160994)
(0.9416240704674084, 0.06696318864011504)
(0.8900050963970951, 0.14571698512512785)
(0.8225103527539521, 0.14917893011246822)
(0.9218342968812642, 0.04802606170307259)
(0.8441329432716463, 0.12032116968087816)
(0.9047020486556682, 0.09670636112557347)
(1.0092594187358237, 0.07049775170585226)
(1.0186404621811602, 0.03133814156729968)
(0.9878942103642752, 0.09879685910424724)
(0.9232235688702924, 0.09500554139658728)
(0.9222429077839842, 0.09772076011342765)
(0.9104078554988255, 0.10477513764243057)
(0.8566905013476565, 0.08699830441431396)
(0.8955744823285124, 0.12016719061558276)
(0.9970781671879112, 0.02428297964970897)
(0.9890735439313488, 0.05987538712876429)
