(0.9617270225329522, 0.05980222504801296)
(0.9526304990719213, 0.08045800405912557)
(1.0267982287399289, -0.07503022102807815)
(0.9581198017610686, 0.018166692701646715)
(0.9972243694177241, 0.04287669466992784)
(0.7598010454398676, 0.2524536794815526)
(0.5027452258420403, 0.4008294581276558)
(0.8222882346672837, 0.07660375446668699)
(0.9507525564055543, 0.1310795636092421)
(0.6512653929306912, 0.23278446970664543)
(0.8435348863901576, 0.13586596097967893)
(0.9707779467769014, 0.009741041048115696)
(1.1502507003492322, -0.09068347337041995)
(1.1979072291087247, -0.14938138106553606)
(0.8430808679482403, 0.15280435895342684)
(1.0194549820632277, 0.012640733614257126)
(1.1190618108301376, -0.02452769479511099)
(0.7914583500375767, 0.20530301190115702)
(1.2247494759845736, -0.25342184744130253)
(1.0591954912880226, 0.017140450528084196)
(1.0198482065578913, 0.07224865751545756)
(0.7802736666051365, 0.20397950905007234)
(0.8103108655869785, 0.16959563098399608)
(0.8333832048477618, 0.1486325064609874)
(1.1479416061234597, -0.18661438840356714)
(0.6757906149676434, 0.31357115866966695)
(0.8352658792474154, 0.10682898268218388)
(0.8316406016681354, 0.13668020913859902)
(0.9732981814459706, -0.02542529602354711)
(0.8119579135571552, 0.2067610821537942)
(0.8782836821043628, 0.14128945697182266)
(0.7418877435372271, 0.21132743606141413)
(0.7075959985674284, 0.2527317112021631)
(0.8069538929946062, 0.16541554183751012)
(0.8684709710809005, 0.10777432088739412)
(0.941520824984898, 0.08319526412559325)
(1.0492187725805753, 0.0053662413982914)
(0.8603677776054591, 0.06270204679515172)
(0.9664450348815469, 0.044845502327805147)
(0.8587896400100365, 0.2012290016048115)
(0.6286987867640962, 0.337763554250396)
(0.9803837549909862, -0.004199646607045064)
(0.5971719320923901, 0.4265747712269145)
(1.035331973617834, -0.028426679043205245)
(1.1088332356072883, -0.06666921737247995)
(0.821570505031505, 0.17144692217727875)
(0.980617212294811, 0.03055601354258812)
(0.9081416059838855, 0.15994940472290722)
(0.7397074497342155, 0.21599591068090226)

(0.8392445445316192, 0.16324982207266467)
(0.7491354496604626, 0.19837057181436948)
(0.8883455795058376, 0.08571041568082506)
(0.8238519390473404, 0.17556609263846207)
(1.654654719957396, -0.5323667954392156)

(0.8739191270439469, 0.0769099758841705)
(0.7836285972551816, 0.24090784768414136)

(0.9229659787323706, 0.10836621205624374)
(0.9879611692663698, 0.12191732152084728)
(0.8315491461484128, 0.1781729142166859)
(1.1462509781453094, -0.08847030615721165)
(0.9106654233671119, 0.06651453609184088)
(0.8041273638944545, 0.16876240123215425)
(0.6872850251719724, 0.29109570150947983)
(0.9213775393072323, 0.08415519287818635)
(0.7327608180760229, 0.24125990177970003)
(0.8969916863466355, 0.14622064664312254)
(0.9601778966225761, 0.08871961273094071)
(0.9521146446311307, 0.07549639769050139)
(0.9663789660446291, 0.06308065427495067)
(0.8214852286330306, 0.15864929421357918)
(0.8186254278044832, 0.10398960342179747)
(1.2521291668989485, -0.18356053497799532)
(0.9731656246340415, 0.026621799250696597)
(1.1152254523426806, -0.09503172326858747)
(0.81597645899601, 0.23217615967053093)
(0.8070103489079637, 0.2767988951450434)
(1.042809432714496, -0.008103884167263174)
(0.8437558875234189, 0.17197324163938346)
(1.0125624586162163, 0.024505938968175933)
(1.012171395805514, -0.01807309672930759)
(1.0744238186349737, -0.07321696656874661)
(0.5147049512779976, 0.4170031601998509)
(0.9571117157067811, -0.006007064225344562)
(0.8581350397506966, 0.1340281931436986)
(0.7132928917510176, 0.25023121927703407)
(1.019472158900697, 0.09405417993953438)
(0.955149269184007, 0.047154564608211325)
(0.7962611836719088, 0.13391816897810616)
(0.672653053022149, 0.2449928995216853)
(1.0681002476446602, 0.023957418060573967)
(0.9975427867156905, 0.05151516713031445)
(0.7809323666742028, 0.21363538478274804)
(0.9628836344560402, 0.05428980142453746)
(0.8297882546607147, 0.16144363029890374)
(1.2531981046888798, -0.15271870036073326)
(0.9615289872657731, 0.12180863185945294)
