(0.6220143486711497, 0.34438307525945405)
(1.2796921027450654, -0.27665905369241656)
(0.6445935263259674, 0.27044892104441)
(0.9650642418498987, 0.06844870021940516)
(0.9345760319080997, 0.19671444119785195)
(0.8107515995799794, 0.15998416279138844)
(1.1514303254192542, -0.10564014014690398)
(0.9823757362838679, -0.04356571349802263)
(0.7069302553194295, 0.29695517338000704)
(0.8235137273007818, 0.20435559565173578)
(0.8488621580044667, 0.15896101967561002)
(0.9492506128980567, 0.04481273410131188)
(0.5116831902410652, 0.5107660745563884)
(0.6574937330326068, 0.3122281265926773)
(0.7438186590162136, 0.2618198461639389)
(0.7870802961326009, 0.22630015015777086)
(1.3541654461392798, -0.28550243298640204)
(0.8791252840253401, 0.13045224477699485)
(0.539917845192779, 0.39804849020123545)
(0.4977730374166993, 0.46854785206377914)
(0.5697097155260675, 0.35982680621988816)
(1.1791861085063664, -0.1235315778654886)
(0.8595576966421719, 0.1810342095868173)
(1.1878486694006298, -0.11449838317025031)
(0.7617494307762669, 0.2414324566974285)
(0.9728870827061623, 0.04921015338798263)
(1.2567343889920188, -0.20910347746440336)
(0.854711877594547, 0.16688089378747265)
(0.9761898790310612, 0.08117703422416674)
(0.901227473295433, 0.09907093297052631)
(0.670924919059829, 0.2978158915436391)
(0.9633361799225406, 0.09080245689113771)
(0.5702394579798618, 0.3528909017996489)
(0.8509206838303862, 0.11092009855660034)
(1.4346054386836218, -0.389274891363266)
(0.7893978873506051, 0.24061745146623267)
(0.720878630966833, 0.273057816715543)
(0.6402889778823023, 0.30797752965263214)
(1.0077688380453254, 0.031150493808078647)
(1.2239726712649144, -0.19796047019649837)
(0.6510593553709394, 0.37653214434929777)
(1.236554643725389, -0.19592039075617432)
(1.3851158532277403, -0.3662704108454536)
(0.8602378793363055, 0.16578159036724435)
(1.151848169845282, -0.12756231235099372)
(1.0188468409634879, 0.05904379620244672)
(0.8983273484044105, 0.12980410592001895)
(0.9165460500371329, 0.12514855285082224)
(0.9530660825552405, 0.04473696650258451)
(0.9215995281528497, 0.06783186846931409)
(1.1473406264211532, -0.10769124979303231)
(1.2685730767114447, -0.29752352567016205)
(0.462149065994348, 0.44877430199528234)
(1.0170827780422018, -0.011584153536675995)
(0.6758490772037311, 0.3362891379254405)
(1.461579184226583, -0.4573172714559406)
(0.8935415973358207, 0.14175598344799284)
(0.646428791626935, 0.2995186380005738)
(0.6265594050261991, 0.3700973901185504)
(0.7759026332417513, 0.3005528153651822)
(1.2347963801592596, -0.21990658574068836)
(0.9933810196790832, -0.014445694174360658)
(0.9371427931261385, 0.01653455582330704)
(1.0640098317442057, -0.07196647194379167)
(0.8058581637652088, 0.18674996709348746)
(0.8404149905337835, 0.1469383779635448)
(0.8605478253901241, 0.1181270869874572)
(0.6925774483752722, 0.31161198404577034)
(1.272369021815142, -0.2922543722871632)
(0.8968596564593286, 0.09003566403895934)
(0.9764240384512362, -0.007344307362524053)
(0.6693367215361947, 0.2741056184149033)
(0.7241411780967099, 0.28927013554288594)
(0.9383947598915258, 0.03774643529652537)
(0.7667204043081325, 0.1784662773655064)
(0.8592556248048657, 0.1360727702767844)
(0.9989533657887918, -0.015420587767946404)
(0.7670988638655057, 0.1916921294443494)
(0.8862682828973252, 0.15061744171608873)
(0.7474209283703993, 0.190872775715746)
(1.1703794327440866, -0.0793947214978596)
(0.683891046630341, 0.3504946965684581)
(1.015761129285114, -0.03436848123368411)
(0.6719569262521509, 0.2831988787062817)
(1.1706295430106732, -0.10649288634130304)
(1.0373308792145286, -0.028313964892680846)
(0.7458049775178427, 0.19397645308035896)
(0.7874360786331406, 0.18932786581517097)
(1.111188727628236, -0.07219226660458063)
(0.8882500316863254, 0.15426936780505582)
(0.6049526085618875, 0.3863205001829254)
(1.4061463247726076, -0.33294040825523613)
(1.0091727384277658, -0.0016160820614921434)
(0.9573951707846442, 0.025467340372762937)
(0.9549222972447637, 0.09210744561092664)
(0.8809639721323551, 0.22156838975409793)
(1.1193396550667514, -0.13067444913929271)
(0.5458881889328518, 0.45981576275066494)
(0.9928178376015845, -0.044241001807653245)
(1.1246678398743835, -0.08291023417965088)
(0.8125052135069689, 0.22123727998066017)
(0.8945215197622078, 0.1501332548214789)
(0.3877136722850325, 0.5552682479251972)
(1.10326095751541, -0.10074320266725399)
(0.7804666959746748, 0.19281179660726003)
(0.5422111468848264, 0.4353912577113054)
(1.0943925378205845, -0.045874625862164634)
(0.606312609759291, 0.4412621519331042)
(1.1103671528896497, -0.10025333744265717)
(0.23297036586135725, 0.6943321210880504)
(0.581913087411636, 0.3614334519497699)
(0.5667020936513308, 0.39765256116691117)
(1.2912170505254226, -0.269216884507836)
(0.6881696253544913, 0.35180008554297004)
(0.6600512339399508, 0.2856829566542643)
(0.7468289500116918, 0.24986651642356753)
