(1.2975392292754204, -0.29100585873823087)
(0.9981958666092479, -0.054428148475423134)
(0.6481569157993897, 0.36276477096642834)
(0.7955830464563635, 0.15677765239904867)
(0.9083666615394419, 0.10077268707954916)
(0.8815721260694366, 0.097804056245059)
(0.8229764754760059, 0.17295143354554504)
(0.9038619868415292, 0.09954995513209403)
(0.769454318042971, 0.20984495538594164)
(1.4487370606875898, -0.46614464674082007)
(0.5740605657258818, 0.36114753993588644)
(0.874144130192397, 0.14809487225756732)
(0.5647062005086493, 0.45738851411222253)
(1.2122643033787908, -0.2288967094160392)
(0.509019361259794, 0.5336198585503004)
(0.6596825146481761, 0.28848875237615806)
(1.1207824211543487, -0.11243560180003899)
(1.0322003049143458, -0.0176044848633649)
(1.0767239376815791, -0.09063180735392423)
(0.9808296637180108, 0.043642500448269436)
(0.571839253709499, 0.4609715353595536)
(0.9785733457444967, 0.06755675261559176)
(1.2796620480107246, -0.19176567322948265)
(0.872549546198193, 0.06551568956074322)
(1.157772457908456, -0.15523690682042082)
(1.3243588054622246, -0.3701648935351959)
(0.8844742850766265, 0.058471794074232926)
(0.6558476881708261, 0.3412588497000524)
(1.0064383622562245, -0.029838933634010134)
(0.490125029000885, 0.5478067764002654)
(1.2085570216033967, -0.15971653184455903)
(1.0689170307135312, -0.0963244371060546)
(1.4248345154605604, -0.3343211839577125)
(1.0497394758372118, -0.11169141888039616)
(1.461673665370064, -0.47403876775600035)
(0.6017845106889297, 0.3092015830698559)
(0.46324363293221543, 0.45819981928753006)
(1.0287791155040624, 0.028118313237328794)
(1.1001808154515644, -0.13489631184641798)
(0.7702605940936192, 0.2578866534856887)
(1.360009932705749, -0.4104688285276888)
(0.8402719064254687, 0.138039605776439)
(0.928084413422489, 0.13192884940648264)
(0.7755340750322794, 0.11261004020426965)
(1.2336158749583275, -0.16000367384881806)
(0.9374266521320114, 0.06245449962810806)
(0.86563792581892, 0.10718167385862223)
(1.2390813122888846, -0.2566336468615608)
(0.27252870301673604, 0.698906287357601)
(1.8396437981833056, -0.7164388628732479)
(1.133248772916713, -0.19986754981437518)
(0.8865361840728698, 0.1537657509208792)
(1.176099439559546, -0.1365324986980326)
(0.45782620507619476, 0.5086092026588783)
(0.7505261054153048, 0.2319648770894541)
(1.060773814699116, -0.09122098861415505)
(1.076762647746502, -0.12901903044000118)
(1.115107370613531, -0.14573591898860766)
(1.2832656151208928, -0.20750498427309866)
(0.6663986898772895, 0.37023196339736053)
(0.9736445377910757, 0.02483679543705497)
(0.6213495912863797, 0.41416238165253155)
(0.5699410855872218, 0.3692318911726842)
(0.9189916048131962, 0.06896700026220541)
(0.9088436874485315, 0.06033004922892502)
(1.050519647261059, -0.12607528335158782)
(0.6110596586620997, 0.4061754799195743)
(0.8225017973586409, 0.10553512760239048)
