(1.805669232674872, -0.36351805334545556)
(0.941165862126261, 0.10100961019957468)
(0.8607351076813483, 0.28430873593979067)
(1.1029801918674131, 0.06300315935069145)
(1.0609165424374676, 0.08439072305784266)
(0.37590676464385414, 0.23911364095219437)
(0.39917756098490276, 0.2099098277717482)
(1.0224175000664584, -0.009567202437771833)
(0.9683598448653903, 0.008828226299459114)
(1.8947751364388288, -0.32855105188275313)
(0.9429781142237049, 0.08902269792639675)
(0.8100885105272714, 0.16747235812802877)
(0.5676808588114006, 0.34161879518049065)
(0.6398334379630168, 0.05886284829328035)
(0.536250256952558, 0.23438384198767656)
(0.5868578376135207, 0.18419327762390278)
(1.224413625472166, -0.07629670086802369)
(0.8747313161669056, 0.14239160759091737)
(0.829118513599881, 0.12377328934688209)
(0.5211193581714969, 0.08840400346035929)
(0.9193964019537642, 0.12708065467872554)
(0.512440881932738, 0.1731755717941077)
(0.9169424592551411, 0.051767381371497126)
(1.160409778392875, 0.26127034265234006)
(1.3043102530137598, -0.19038441958640134)
(0.42122903035819287, 0.17645787358776518)
(1.1328408170959294, 0.11557704016788238)
(1.155273857311474, 0.058731890906134565)
(0.390485784729453, 0.18034610385716654)
(0.7788719302795701, 0.19143664345309702)
(1.2320464868474164, -0.014991393030156704)
(1.3176278332261893, -0.010136302271959097)
(0.7488495654582946, 0.05012008595301817)
(0.9991208720408385, 0.09686861444424943)
(1.1320873554556994, 0.06858158252375555)
(0.5797448443111507, 0.22899387034123292)
(0.6763546441363195, 0.1644162515631489)
(0.4332445480705556, 0.25430405724215904)
(0.4147930660306618, 0.240506941698632)
(0.7255543317909897, 0.10918060117497028)
(0.463229044730575, 0.19187333906457063)
(1.1786155098105722, 0.056465376632583955)
(0.9329985892122761, 0.3286106382797651)
(0.4071913610094099, 0.2073376015310874)
(0.7888220593006859, 0.3217209516021903)
(0.5234713224813937, 0.2167966685448281)
(0.8020148473452768, 0.0796760009828689)
(0.7791208739167279, 0.1162385992250694)
(0.9502021007161894, 0.042055954036077564)
(0.583032871857798, 0.06897209941028744)
(0.7880987025717949, 0.037349936826058715)
(0.5343271273697378, 0.23893460567390043)
(0.7183625735938859, 0.0916619963255986)
(0.7026958388663038, 0.26142744792841954)
(0.8935038268966448, 0.2170528046148661)
(0.707449305298674, 0.16900924772012627)
(1.3286956369982295, -0.145488303289642)
(0.5255114408515057, 0.2116539124023341)
(0.6171539956050597, 0.1865464433277919)

(0.8826751109891245, 0.4453259748919095)
(0.823358497703158, 0.13660216580135906)
(0.7759731668035903, 0.05369932213588957)
(0.5856900370814185, 0.2825455133231283)
(0.8859277029235842, 0.16611526271740873)
(0.7646373959106458, 0.3036330548683956)
(0.787397659951097, 0.30864379494339905)
(0.7935790737978979, 0.28366196543275807)
(0.7712507700911223, 0.11830282049209871)
(0.6090845247072647, 0.22866705223658473)
(0.7927996347615313, 0.12113609427979595)
(0.9772299589264851, 0.18734451913574973)
(0.6664078197358458, 0.3060769418334342)
(0.7614257503232194, 0.14475871775614277)
(0.6869891238734234, 0.18444954017877765)
(0.45213218692760104, 0.2652608074160666)
(0.8169198670780348, 0.030464149938841625)
(1.297158907158024, 0.05078948933456273)
(0.4282574609748746, 0.2927018588011424)
(1.3959526777222537, -0.20423687663100612)
(0.752332650537095, 0.06582303407007277)
(1.2337543717831805, -0.09850197332424383)
(0.8596378562711139, 0.1392192666614757)
(1.0624510221175796, -0.01544026860513898)
(1.463318769164949, -0.09208069831734275)
(0.7985444947812171, 0.0306677734786998)
(1.472609069726116, -0.028982951218968333)
(0.8544170330556387, 0.12062313046833018)
(0.7283049470650125, 0.16025487454921147)
(0.9878285707211172, 0.2070160852972351)
(0.35909607008074623, 0.21559881915893786)
(1.4442758746950768, -0.30350718367658225)
(1.1243540680409398, -0.11317600668483738)
(1.1758417089364537, -0.003747342585412234)
(0.8826728904379709, 0.17808638864730708)
(0.9185342979417997, 0.294564255147013)
(0.7251623075874899, 0.154445373281973)
(0.783702823927271, 0.20909477223832107)
(0.7773122097427103, 0.19069218054142142)
(1.1066716806474608, -0.025333499012368692)
(0.535920791309234, 0.0957920102600058)
(0.6352859737237347, 0.2465315497380709)
(1.550160710498169, -0.16969199468252538)
(0.8657741995200481, 0.005089562354159955)
(0.7607249276826938, 0.09935908677307809)
(0.8860306259697227, 0.005650975521801712)
(0.7127028134540518, 0.07208960179862706)
(1.2407985809247755, -0.0704184069417456)
(0.7321323943961242, 0.19859406860892134)
(0.5692507975186522, 0.18710316315796616)
(0.8109673224208483, 0.2308792147793511)
(0.6777156811487646, 0.2959362160648755)
(0.8633612370628845, 0.13605392472150193)
(0.460380811015636, 0.16076872018963656)
(0.635356465801292, 0.1687769463321925)
(0.7412766827435728, 0.09083548807068513)
(0.5503563921972482, 0.21905881900075636)
(0.8722701988956603, -0.028375132893219475)
(0.6892846343611384, 0.1915646395701695)
(0.9594971139392959, 0.2461225309827361)
(0.8825916379988165, 0.0633576239239267)
(1.0503855528538408, 0.17992234274271335)
(0.7376709104764152, 0.2712423910732076)
(0.4670847989708083, 0.22366341720423577)
