(0.7701771511278148, 0.24777720782090618)
(0.7162989971209871, 0.2534069507695455)
(0.5355200930275195, 0.4155141615862628)
(0.5066887036921228, 0.4211132304906368)
(1.1608077499974643, 0.005196974136604304)
(0.600005226785585, 0.3758188306109736)
(0.4851757528890974, 0.4228894270086691)
(0.4735577721049616, 0.4372400234940248)
(0.5360575985631998, 0.43244105127028665)
(0.603450086421758, 0.3887727508454757)
(0.885585288904538, 0.20916990868041974)
(0.5968269625536005, 0.3791416337833234)
(0.49708159006409347, 0.35678418468626394)
(0.45005204966496104, 0.5123738629833036)
(0.640254124335932, 0.40189302125038345)
(0.5597404988628348, 0.38029281549867283)
(0.9193789856272352, 0.14663508144154577)
(0.6761410095994279, 0.3115734701045792)
(0.6414099578006334, 0.3252159191069565)
(0.5615461499706558, 0.4610255888614106)
(0.59147574465102, 0.4032016547496293)
(0.6590738423511597, 0.32728946184883273)
(0.4492884374972467, 0.44241395270694345)
(0.5572921347932805, 0.3308714062652974)
(0.5321689185395831, 0.4268414093922171)
(0.6784733922881404, 0.36994434872411514)
(0.6469364922682589, 0.32683529549000023)
(0.5321529107204855, 0.382344903900861)
(0.7610395176295625, 0.29888815214012754)
(1.0002084733428958, 0.08191398641960766)
(0.9312100019927231, 0.09266643374562318)
(0.5462883647894867, 0.3560739147781901)
(0.5455572446650481, 0.37229125732044177)
(0.7784994823929816, 0.2389222017872616)
(0.5910830426787571, 0.4394698028692523)
(0.49936084470524106, 0.4067276523513654)
(0.7087897513743937, 0.4262390732740211)
(0.6346059526007521, 0.37926164478275387)
(0.5375971861792865, 0.4266543343906281)
(0.9246103562971829, 0.11293343665204039)
(0.7424803681438978, 0.25938874787595095)
(0.7723064273123884, 0.21095233724155235)
(0.8093553640813947, 0.15924024290555733)
(0.5233358326191571, 0.39726764834996864)
(0.7470069798419076, 0.26770884207134266)
(0.6539886346375483, 0.42144045550942455)
(0.49451671498207084, 0.4163452700475468)
(0.5429263887826802, 0.3448408223247876)
(0.536091987932949, 0.4830964106410681)
(0.6254409621290009, 0.35289526067871074)
(0.9441487959953749, 0.07299162814619482)
(0.46780619810477037, 0.46954938973169985)
(0.5548648480310964, 0.3423873456554754)
(0.6723244473217813, 0.38604844014115697)
(1.0124873540215382, 0.1555969714431679)
(0.8862658965000261, 0.21155927768605223)
(0.4579858870099888, 0.4285504727037763)
(0.5479302427552352, 0.3760265397088701)
(0.6304363180177956, 0.33139388927433955)
(0.8317234296201551, 0.17699021506343032)
(0.7151002464826399, 0.2936711554521313)
(0.711766993446949, 0.2661890645211457)
(0.5407386342544938, 0.3411099436018048)
(0.520377345613159, 0.5402354003293839)
(0.4127817544322197, 0.5512093965838687)
(0.9757132287552466, 0.07793767683623994)
(0.7406703962643277, 0.3844084343986563)
(0.5126104260206399, 0.48260839458049587)
(0.7698955865530036, 0.23947116101919344)
(0.38969095993731423, 0.4985455556680593)
(0.7325015858063783, 0.24611017767383728)
(0.7370307245447614, 0.24783072195466832)
(0.6544227100458172, 0.32083814944288586)
(0.9432778056898492, 0.21150289361905075)
(0.5333129336418517, 0.33104385546468124)
(0.5476605826768511, 0.396665595667123)
(0.8199699698831832, 0.21390359774013395)
(0.6613348926802627, 0.39861504199057)
(0.5002355367208209, 0.39482489595880305)
(1.0066721545230861, 0.20349734996822752)
(0.7660338652544714, 0.2558175480580732)
(0.387732242143833, 0.5006678012934506)
(0.6611268161805416, 0.3731542868539986)
(0.7184236770677139, 0.32064299133461555)
(0.8655783351916152, 0.10892160306941549)
(0.7651595846421044, 0.3080016621109382)
(0.8531008937616501, 0.13597321863718057)
(0.5955385676851835, 0.40342686617841733)
(0.5498741697308027, 0.41668176639750937)
(0.650340087076303, 0.4106083991532658)
(0.5238860941729436, 0.44604444454014)
(0.5241579877077351, 0.42285912140514587)
(0.5202813692601919, 0.4241753746745771)
(0.6203054593208807, 0.3956357728185876)
(0.8034928553073596, 0.240165569594206)
(0.6221497579970124, 0.4439311982120643)
(0.6671303002701825, 0.31437876776138257)
(0.5994080695195915, 0.4282370846409777)
(0.6889637243567949, 0.30408155609747867)
(0.5481452984346926, 0.3996048884995935)
