(0.845796091319055, 0.057925308925124236)
(0.5568734241752041, 0.2159000736442519)
(0.5508140037290254, 0.12855952093624443)
(0.8199847895348775, 0.20738575788047794)
(1.23143847620641, 0.04928046748477321)
(0.8100484662929045, 0.1577008432831125)
(0.8551614008405389, 0.06240424340029906)
(0.7225469770149656, 0.1003985813767529)
(0.9211630415035592, 0.1247086246140179)
(0.7934564070146931, 0.09075525665333338)
(0.6250159268268908, 0.18316270575584118)
(0.7199198757464442, 0.1721107880713446)
(1.2275402935899578, 0.013290430939799161)
(0.7953825080718632, 0.10559475921088153)
(0.7521092696173778, 0.06683292408996282)
(0.4568377188179862, 0.1857459102511999)
(0.8151105477322365, 0.15638808190852801)
(0.9904783851453212, 0.0699128161301862)
(0.7233251106265834, 0.13600427171038745)
(0.6000443773521913, 0.22693041153658028)
(0.8596083685421786, -0.03795891792353175)
(0.5741001605438333, 0.16352833131956065)
(1.209607529043982, 0.0352380753000025)
(0.9758012349578464, 0.018667097485306247)
(1.0399301319800536, 0.06094657297438434)
(0.970521994279358, 0.12155965866996728)
(0.6536467922494772, 0.18740258507239635)
(1.2441351809569803, -0.20224309686499278)
(0.6337229105809865, 0.11369015539221333)
(0.7990179170596645, 0.14007740361434487)
(0.8353851184433883, 0.0932174030351489)
(1.3742090747046622, 0.008925829974927382)
(0.9768686362781674, -0.016792295911965086)
(1.2597329736033387, -0.01379668358275618)
(0.9818975775146991, 0.053446277798997084)
(1.2281059114228978, -0.043693364874657775)
(0.5885524885009255, 0.0931409485275355)
(0.7511452689177702, 0.12804093919440157)
(0.6840876350481168, 0.11611012096186853)
(0.5682439503819456, 0.13937191195945525)
(0.747392748902489, 0.12779465090997816)
(1.2586831188809076, 0.12886625506715363)
(0.9044734935361977, 0.0665420569476954)
(1.2018151973642652, -0.087240908242221)
(1.042424730360094, 0.05258393823022462)
(0.7436006412885979, 0.18287925121195672)
(0.9274309411374159, 0.11648524257801979)
(0.9820604010867405, 0.03462086674472074)
(0.6356070514590375, 0.20970814078058747)
(0.784349785780542, 0.10311738241461943)
(0.7564916722290125, 0.15503805115365607)
(1.302856368613721, 0.15526477106236578)
(0.8751913498095834, 0.046097763525933956)
(0.9067019274885859, 0.06833799172968258)
(1.1984771552269258, 0.048763382366194236)
(1.1375637804586813, 0.1264345656268193)
(1.3388941114312465, -0.008838406877796471)
(1.4832957361374206, 0.012644217717998105)
(1.004740582217855, 0.02570429240134109)
(0.9295684288313547, -0.040367206100866866)
(0.7294267455521241, 0.10376596830492063)
(0.7453939802294762, 0.08979000584915629)
(1.2293026666153772, 0.15922403583007316)
(0.6977473920357089, 0.05000188095978339)
(0.7422260793512309, 0.06618988702450844)
(0.7114189971553085, 0.2327161115613124)
(0.6495214659218447, 0.14951746221129877)
(1.0420207519023652, 0.05712369250671341)
(1.082400854544518, 0.11789647896953748)
(0.6146108137522055, 0.1126333206260897)
(0.8532310509709826, 0.17546154711479153)
(0.7683363230591456, 0.1274814699542832)
(0.6805185190331345, 0.10559534345305768)
(1.1115167423121262, 0.05642423689817688)
(1.598348303778075, -0.04143325876721795)
(0.8442402120090707, 0.09090289355883077)
(0.8633914530845463, 0.1673246620424963)
(0.9211802473029086, 0.12197291124389097)
(0.6266600611233268, 0.12381846894819892)
(0.9775934947978013, -0.006411292658511783)
(0.5885351952813769, 0.05290665042281215)
(1.2055516594566436, -0.09617623200680685)
(1.1435948191359715, 0.03797099813365306)
(0.8267786507544177, 0.1123854118512178)
(0.7806769935315842, 0.1920925706151901)
(0.9586739047214223, 0.008156805909253268)
(0.8463241388796072, 0.1350955905356615)
(0.7697917805591431, 0.12704551562306862)
(0.8180767885455599, -0.018067218057020863)
(0.8984941824525493, 0.09254832620047188)
(1.2334313052639165, -0.021595960773648882)
(0.7156533362420757, 0.10963477043716365)
(0.9491337180894268, 0.09296914541602193)
(0.9701494286822204, 0.08973760954519086)
(0.9669543221908272, 0.1597942674197224)
(0.7323913090548055, 0.29947781333697193)
(0.8067845109167693, 0.1516128912873673)
(0.6379493704057473, 0.06079040882554233)
(0.8196752330182303, 0.17722916436359304)
(1.3314059375867537, 0.17326600393790625)
(0.5452454745896279, 0.10761911497879714)
(0.7995958096336685, 0.10269514048691407)
(0.7225855905294714, 0.18228337205711376)
(0.7581468733154104, 0.12633718665607713)
(0.890726478872447, 0.18543726853218112)
(0.6795772263841566, 0.04666131043214422)
(0.6413329561490794, 0.18678004500675907)
(0.8249078229493505, 0.05712245678579737)
(0.8284985026913355, 0.1458380734646351)
(0.6761532732176047, 0.1388047036356456)
(0.46122343022505097, 0.11608639246891246)
(0.523907546735447, 0.13481787293402017)
(1.0066643068516106, 0.06799377668353214)
(1.5394504636618755, -0.2144937985412781)
(0.7671934184867532, 0.09021421713426456)
(1.1745525949226656, 0.001419267009546783)
(1.785422130321908, -0.134247881106315)
(0.9040575251056706, 0.06613899135548225)
(0.742188401996998, 0.20246816872150994)
(0.7511644701493763, 0.13550889794900797)
(1.3005514986485796, -0.016170426099251404)
(0.9921300945185847, 0.19872248022550545)
(0.888644022297554, 0.035164846848684435)
(0.6650482226651825, 0.1908996108814875)
(0.7313301864705127, 0.23658554375670893)
(0.7122675125582713, 0.12552946297691042)
(1.1603675597055765, -0.03411440155833621)
(1.1559058305718206, 0.16524379315692925)
(0.6918110522315536, 0.12899368229966193)
(1.0130581576645608, -0.04008778235835216)
(0.9863279179856907, 0.04213194522497451)
(1.3773714244685553, -0.011911142912897013)
(0.8568724903684376, 0.09007490307024886)
(0.7446745888414671, 0.073149702514069)
(0.6559045624899738, 0.1100630963617338)
(0.9679917735346457, 0.14117542407149702)
(0.7866901559088579, 0.2533694195769034)
(1.1068115414215913, 0.09343506843923675)
(0.7253972491727124, 0.03247416119152208)
(0.976187255236803, 0.15355020928925778)
(0.8721831745515912, 0.00696155550223202)
(0.6268421821636745, 0.0754056020356995)
(0.4716248585873387, 0.16452125028875053)
(0.9365103457486144, 0.1813362485715285)
(1.001943594049794, -0.00861195569622861)
(0.7850930174203012, 0.14837556325887155)
(0.6423078499331103, 0.16097469659868482)
(0.8691450436154704, 0.12105206488166315)
(0.6285534231775369, 0.21232866005391612)
(1.111349968377158, 0.037364657154003125)
(0.8357374675278858, 0.17524994503920502)
(0.6468709494548354, 0.1153380186298672)
(0.6665177018574737, 0.09129226791008185)
(1.4284719710492009, 0.014259022874741758)
(1.0687604750951942, 0.13401813523312592)
(0.9325488487060345, 0.09811412559298917)
(0.5896516144572588, 0.15011673912276693)
(0.7976616990720741, 0.1327899120780154)
(0.8891620267764273, 0.07144452242234285)
(1.2402236074100497, -0.15597015200723394)
