(0.9526435417366059, 0.029806850208406767)
(0.8648172457794615, 0.13849574133915582)
(0.7691432183268497, 0.21739641575481367)
(1.2526986598359184, -0.28818390351180484)
(1.0735007723970282, -0.09164760772400675)
(0.9338352214097362, 0.034208949263429156)
(0.9751231018463783, 0.0028241140322132472)
(0.6357790650564665, 0.3309346417127235)
(0.7810546193902923, 0.19487761071809154)
(0.8867862358731814, 0.11297908088665341)
(0.6802341804292641, 0.32361171443510006)
(0.7534578378136055, 0.2659415102441001)
(0.8112528261149556, 0.16541581982880885)
(0.8109508603732977, 0.17675509640407175)
(0.8751642656160559, 0.09600752984383204)
(0.4870698843305773, 0.46807523287259245)
(0.6269412868012662, 0.38500015287680456)
(0.662600243905542, 0.331226108053613)
(0.5982229246283362, 0.3760617296184923)
(1.2188925714928984, -0.24216094395493953)
(0.6904211416682832, 0.3057792134169729)
(0.9997906103448321, -0.006673338880764933)
(0.7169169706146648, 0.25163886759448445)
(0.6674784873469374, 0.3310249180351562)
(0.5920791250932146, 0.40596281862164973)
(0.5398128552055043, 0.4594292074805046)
(0.7799557579957463, 0.21845344630316277)
(0.7727908866174964, 0.2217902792396666)
(0.9954948833465758, -0.020790256137959928)
(0.7203145005072135, 0.26202967116961146)
(0.7107991382787682, 0.28027943519578297)
(0.8638217734851017, 0.11234262746424581)
(1.104714344328351, -0.12633423669700455)
(0.8135114166245584, 0.1893644714906795)
(0.9834200895722618, -0.006123587493947617)
(0.9300917850542783, 0.12254132322686764)
(1.1581312563381199, -0.15422319487691585)
(0.7910513710196871, 0.2366229746090437)
(1.0013464144799529, -0.017525918332160113)
(1.0483645302874396, -0.030563365549466145)
(0.757912871011455, 0.21274304088923293)
(0.5125931617030185, 0.45510618955442633)
(0.7650959303116567, 0.23469126210817062)
(0.790366557255908, 0.194590353195031)
(0.9012766031243242, 0.09509449172195568)
(0.9513582290742333, 0.02854868392734199)
(0.9763339539020416, 0.011255919389565786)
(0.8005787238383406, 0.19451942548775802)
(0.7228247373875104, 0.26913067434256993)
(0.7386362074095932, 0.2444066710529272)
(0.8411867003372547, 0.1659288705184531)
(0.6372573859306491, 0.3816118465343721)
(0.6141513821149006, 0.3961167401342752)
(1.0038696543935184, -0.022957926794696215)
(1.1502876574799459, -0.1447054405093426)
(0.9292538048134888, 0.025783075124125074)
(0.9697813267854376, 0.028623442808415996)
(1.5027543409018078, -0.5126610698360318)
(0.8794767644178015, 0.13525092236655614)
(0.7558757161686556, 0.20534810069547996)
(0.8178831148087071, 0.1631288444643964)
(0.7507295814533838, 0.24217818871441302)
(0.6241583104525285, 0.3891057961304414)
(0.6849333351101488, 0.31933608077612397)
(0.8679711152935294, 0.1472227661556708)
(0.7217051677240168, 0.32011759145880436)
(0.6008593389274804, 0.4193383357794484)
(0.9793509889769223, 0.0379832673619025)
(0.5988223796845072, 0.3933496998921924)
(0.6901007332672365, 0.33394247623496914)
(0.8909543695828157, 0.09069392913173695)
(0.7570476945039694, 0.22360677316911423)
(1.1789665818441064, -0.1971598201533841)
(0.8136246209757673, 0.17967319637827736)
(0.7437822689097234, 0.25297985143637697)
(1.115302234294882, -0.10063503153818983)
(1.001800867938364, -0.00547950022439605)
(0.7669256329397622, 0.24034335087443584)
(0.6191350833091935, 0.38183343818317095)
(0.86024812826502, 0.09597511189951867)
(1.0708370749328855, -0.05615494181854318)
(0.6036653797256482, 0.37260961958095634)
(0.6483273549538934, 0.3315962368080235)
(1.0320968331088232, -0.05733810741495992)
(0.923158782213582, 0.06560399342097252)
(1.085362524023799, -0.09632158496628851)
(0.9500471414179795, 0.056580512969625484)
(0.7465562038387236, 0.23979666187302726)
(0.918022561362812, 0.09440859446747964)
(0.8419495725734726, 0.10995749578482733)
(0.7205204528877218, 0.23977762492409369)
(0.8954436196178671, 0.09222835286335986)
(0.6063876595264591, 0.36441603813273005)
(0.7841487572298161, 0.22330615465277015)
(0.7837691973856459, 0.19874089129544956)
(0.8532850441594356, 0.12928174408405663)
(0.783825725121017, 0.21011077468928133)
(0.9106626688062978, 0.0788388146159356)
(0.7622240919364206, 0.20930413731956898)
(1.1051249620688681, -0.11053437376022361)
(0.8666348943189656, 0.09948559776589654)
(0.6414069704097274, 0.35037583498579405)
(0.7796268385721582, 0.22362351616653373)
(0.8326941534456598, 0.18177971081867234)
(0.6997836177392193, 0.2636780463031057)
