(0.9230883770225723, 0.07314028563946137)
(0.9081382892990303, 0.10648639545363005)
(0.970067400855503, 0.0767452045927909)
(0.9457968675304927, 0.09325013349401091)
(0.9279025977672232, 0.08422656775923906)
(0.9300548380495427, 0.09282319010440732)
(0.9210534648986997, 0.0841460516832477)
(0.8086400741536829, 0.1636889893269262)
(1.0014642650483772, 0.017886949595605106)
(0.8369142758829669, 0.12448814178360978)
(0.9118333019158026, 0.08511123520421149)
(0.932030601130368, 0.06398793877278822)
(0.9481150654697225, 0.07035411337107988)
(0.8643586495858872, 0.12824129208812993)
(0.8402845995561182, 0.1590091821842817)
(0.9961048534697013, 0.04454578697563034)
(0.937339918898579, 0.053238070985633504)
(0.9153376567186994, 0.09832281794886955)
(0.9029202176843089, 0.09501818298025518)
(0.9315483866520804, 0.09958262874460076)
(0.8982455979664459, 0.08048156760452575)
(0.8300924664017801, 0.1486175791704329)
(0.9023733004890482, 0.10483268429442069)
(0.9393436375826522, 0.0980362348144288)
(0.9041264384813146, 0.08840128523532177)
(0.9225003030903637, 0.09020360008380963)
(0.8916607186725571, 0.09241971690118818)
(0.908589939652964, 0.09732285268640556)
(0.9912916486269617, 0.038833681879235096)
(0.8885342339482363, 0.11643214894506793)
(0.8763549391478263, 0.1266348803576804)
(0.8454529103345694, 0.13945900828999255)
(0.8665121006181427, 0.11241438387650908)
(0.8598894320200718, 0.1411471725205908)
(0.8920820019703172, 0.10199923616734494)
(0.9260325341705568, 0.09960786677332023)
(0.8496123490632486, 0.15734674403323068)
(0.9086856630363387, 0.08483074188587744)
(0.9346419386100365, 0.08066092488317277)
(0.8129399850922363, 0.1458118220242747)
(0.974530134479824, 0.0596616360302951)
(0.8156349566863241, 0.18202596413618347)
(0.9404488450689052, 0.09219437680515247)
(0.9274755934900012, 0.07626173241462372)
(0.8169735506300364, 0.18277967831125277)
(0.8130674606071912, 0.1472894821627551)
(0.9745075736238664, 0.03602535226178473)
(0.8381212751718036, 0.16852937899640918)
(0.8781835810460772, 0.13300195585987445)
(0.9519607991773155, 0.06849341399805946)
(0.906868061871882, 0.07947624117225162)
(0.8185186830655661, 0.16172068071290294)
(0.8049767783300974, 0.1768560010755103)
(0.7908109563291512, 0.1670153598660937)
(0.8968508999687823, 0.08737257838930301)
(0.9277614887225695, 0.05407816580967953)
(0.9705845570640561, 0.053423633516007034)
(0.9163274213113174, 0.09001042043952713)
(0.8820840559252245, 0.10876690771305422)
(0.915450247775693, 0.08305304073416958)
(0.8261786635224061, 0.1401697573966897)
(0.8331753045978938, 0.15796140805747894)
(0.938594725769109, 0.0804758806719039)
(0.8774496316790668, 0.10040322581652428)
(1.0065506559730981, 0.01817972435528633)
(0.8915149011472298, 0.11132172852372504)
(0.8590739536566564, 0.1315609459954843)
(0.9241643563566528, 0.09141872747221558)
(0.8777822006240876, 0.09849355199764033)
(0.8799107122874917, 0.11468932723544625)
(0.8895295736179902, 0.12649058477674285)
(0.8499714647598618, 0.14013080226696392)
(0.948240551297529, 0.08368822186721246)
(0.8996295017891116, 0.11933002663930899)
(0.8917346718640455, 0.10600841750797828)
(0.9395594157889418, 0.07526486473424718)
(0.926209103162186, 0.07081506907289785)
(0.8925353535931131, 0.10211709100698074)
(0.9753931683664242, 0.031072051338601817)
(0.8701907487171459, 0.14039687596755895)
(0.8344601769991143, 0.12914235798686466)
(0.8942151719209743, 0.10860904944850858)
(0.8085708384897813, 0.17013667481124195)
(0.9323405197883184, 0.06409335473290906)
(0.8738716212576956, 0.1220605452705279)
(0.8289148871358032, 0.16579910488792754)
(0.9000355304816617, 0.11867817243467323)
(0.9533168804706419, 0.06773935820341807)
(0.9377006629485987, 0.06282181324982387)
(0.9216577930716622, 0.06572045765769757)
(0.8762419644240692, 0.12968579908221592)
(0.8217438850146768, 0.13623949582279365)
(0.9503230501538259, 0.062442393493937966)
(0.9068638483168402, 0.08950328678264319)
(0.9151686344751012, 0.10409296892295926)
(0.9854775988123581, 0.040372407470248776)
(0.8531323608381783, 0.12092802015816054)
(0.861883821515538, 0.14425612858174053)
(0.8589171747316819, 0.13641117095899566)
(0.8602981199908244, 0.133708355981211)
(0.7821362943520876, 0.15784415507252217)
(0.8250671753738693, 0.13878192632813116)
(0.9226238143375587, 0.09098449577361747)
(0.8626853875390168, 0.1291887872189254)
(0.9088342791627589, 0.0856341484282968)
(0.9552696148933524, 0.07257825037843771)
(0.8806981887919482, 0.1312618157443972)
(0.9021468369539672, 0.10094281594568853)
(0.8759976104402857, 0.12146838909570253)
(0.9815204190058258, 0.028343768843232343)
(0.8265222441486749, 0.1691874034942418)
(0.8575947211998107, 0.12342600057468528)
(0.9240004474854492, 0.07882491346398077)
(0.8226816457528512, 0.15283303471029608)
(0.8970461401704796, 0.09019966742941855)
(0.9382089482726849, 0.08944712708720544)
(0.8865485768943933, 0.10519157646239616)
(0.9143382735003307, 0.08399848046483903)
(0.8899454796125985, 0.11623737786458348)
(0.961214314477848, 0.04268440269605233)
(0.8440727207511856, 0.13177525609592433)
(0.9469929748094277, 0.07151722111596567)
(0.8096128330085248, 0.1496573566565346)
(0.9019274812318315, 0.0938176216529699)
(0.9110942200446315, 0.08834686829413563)
(0.8694439868402067, 0.13500915198902455)
(0.8719715273597172, 0.1219979551058332)
(0.8849424210671003, 0.11039737067303447)
(0.9144250983224578, 0.08583105032781929)
(0.885897092716553, 0.10215478031055152)
(0.895659273290486, 0.09344749397410583)
(0.8828168560570125, 0.11130574034103956)
(0.9672479336968323, 0.05725456628075598)
(0.9326465811512699, 0.08069042419995487)
(0.9123982764922969, 0.09258042862616361)
(0.9672203886049817, 0.05190520865292314)
(0.9158441580187534, 0.0764150343496113)
(0.9462887069475144, 0.08424906965516979)
(0.8944818438287417, 0.1398289029318371)
(0.8133269186403027, 0.15058196296223253)
(0.9415897852954289, 0.07516445937557245)
(0.9447820120962667, 0.0601753556148383)
(0.8301410231349362, 0.14935533123375727)
(0.8349335486055444, 0.15913792452025363)
(0.8647187906037505, 0.1436781593443845)
(0.9462345531428779, 0.06875855192875963)
(0.9328492195704479, 0.06789314401951235)
(0.8466278291638238, 0.17593740635342592)
