(1.270395323706519, -0.2190688421149102)
(0.8210091136383444, 0.1649342735847795)
(0.8696754806113142, 0.14109006515575376)
(0.888014816439855, 0.12916603147874325)
(0.8883559494949762, 0.10958102554757287)
(0.8491851844179584, 0.17320153528858356)
(0.8215957271590841, 0.19018368012829479)
(0.9770395248146273, 0.04353860466052477)
(0.814806573530576, 0.16271002376520075)
(0.8494814674386119, 0.14420151145776267)
(1.0943959717258016, -0.04577319877059066)
(0.9424047340426238, 0.06562859120391985)
(1.0052516819359216, 0.016327023925214998)
(0.930500010441938, 0.07926523934506804)
(0.8459062641631118, 0.17161931179296336)
(0.9273266051390303, 0.07115462370920168)
(0.8924439778057522, 0.11807374100034863)
(0.8888779827052045, 0.12265621704260055)
(0.8203987795403912, 0.14664287462456158)
(0.824679016394893, 0.1605741819078945)
(0.9585283767598398, 0.06494005516949769)
(0.7976494326182799, 0.190527302826135)
(0.9212609837281815, 0.09837538236383012)
(0.7721479648306547, 0.18878991643396761)
(0.760626151852581, 0.18349244817057422)
(1.347763292475299, -0.3196677970841429)
(0.9250814623038656, 0.11008549667440896)
(1.0425875045612556, -0.07409551205035451)
(0.8394075107873863, 0.16347179571835851)
(0.8812768362314259, 0.10537761345389801)
(0.9123973800652341, 0.10775356441702794)
(0.8174877359711853, 0.13687840446338126)
(1.0919409751774518, -0.0810954793156209)
(0.8294726752111861, 0.18316450330293338)
(1.084687748364048, -0.04865217575335865)
(0.9730051731695581, 0.08692683315241702)
(1.0161156501944117, 0.012346069581330145)
(0.8923441578091243, 0.14032367469964813)
(0.857868609434048, 0.14963565494793998)
(0.7744008285522547, 0.2400106892163073)
(0.8893385978505228, 0.1404772213638793)
(0.857585829598408, 0.1842565165895746)
(0.788063381795102, 0.18613385872540314)
(0.8677122267860744, 0.14681562844610246)
(0.9783349074968244, 0.0012622564073703382)
(0.9969177642908407, 0.013037362929227343)
(0.9771132181892903, 0.01250256500184892)
(1.0251324700710633, -0.03673427929392419)
(0.8080091285430262, 0.19165625504105868)
(0.8725427660150543, 0.11044075152686522)
(0.9260702807366255, 0.09421665174347725)
(0.8539769296767549, 0.14466911207173677)
(0.8563399161601137, 0.16358758708666055)
(0.9987420131662944, 0.05545773191927246)
(0.8826641117374748, 0.1093380765913553)
(0.7478016295189382, 0.24390594597410123)
(0.9642243817724199, -0.003996731100714228)
(0.739048334628435, 0.23026638097258414)
(0.8790088850570544, 0.1262556960601038)
(0.8849697869213563, 0.12993714144637447)
(0.7787740502602082, 0.20299538916300755)
(0.8484682072851302, 0.1666267087719773)
(0.98558373527172, 0.04850894429616169)
(0.8175888052044346, 0.17040868579586135)
(0.7281540396564827, 0.20661693301743034)
(0.9195050398515016, 0.13746593733788756)
(0.8742824967709659, 0.1449576141968043)
(0.7621077115798008, 0.20593048249242343)
(1.0210169162049443, -0.04716605961904868)
(0.8372864700399388, 0.15798853332199733)
(0.8189242577244618, 0.13027690945724946)
(0.9633176045854381, 0.11340474126924892)
(0.8594695231207535, 0.13139356920005296)
(0.9063583172413371, 0.09646329999300925)
(0.9716440482454259, 0.06401696272626901)
(0.8112216927380362, 0.15970686416329616)
(0.7846881840303717, 0.1615938542565648)
(0.8005016343034849, 0.18279749745060522)
(0.8466587824847196, 0.1600779852318394)
(0.8747095960380994, 0.1573820161303856)
(0.9021607213854146, 0.09255027050322609)
(0.9273888098382661, 0.06661759772042372)
(0.8294829132928344, 0.128188722153759)
(0.9829405413385696, 0.06397669901900202)
(0.9806144344890045, 0.03471810417616289)
(0.7745926053353658, 0.22445208519151022)
(0.8576752586500423, 0.12708736908727342)
(0.8337619451084766, 0.16398519280023627)
(0.7799974919890997, 0.16011964470619452)
(0.8491927523884125, 0.09855454018294392)
(0.8782567064764165, 0.12257879886861575)
(0.8847946704429996, 0.14045683864542227)
(0.9695238814248001, 0.07825761905491878)
(0.8422187110048133, 0.18315530444895817)
(0.8775119448878291, 0.12154549656651507)
(1.0579264323307955, -0.004086882155498984)
(0.8330382622746577, 0.1800334066313085)
(0.9777889161443296, 0.08585935690439765)
