(0.6311657825065938, 0.2917009132969493)
(0.8712298153219774, 0.1112091177889983)
(1.0588464926094272, -0.05154467646453191)
(0.9047250080791077, 0.11916950717783233)
(0.8160361776655056, 0.18429355997820396)
(1.0031710549176278, 0.02056401550451491)
(0.7142404539568606, 0.24233353542209712)
(0.7819418238265207, 0.21846224235646575)
(0.8850878092599249, 0.12561170965105056)
(0.7467533931240858, 0.21362804824000045)
(0.8697699002643129, 0.1316369903803616)
(0.8225620544347402, 0.16059042082408)
(0.7327645917287046, 0.24005301645293511)
(0.9063258960337968, 0.11218967591263777)
(0.834335446387346, 0.15723567749291872)
(1.0504856137004734, -0.048532905516541054)
(0.8269133578148644, 0.16375783308302175)
(0.7986482938298388, 0.18031038541986713)
(1.0637700342098229, 0.0009338155371114749)
(1.1227954633946664, -0.13753029327185992)
(0.7713814564245983, 0.2189361780288206)
(0.8868135160585973, 0.10756098967009481)
(1.0007939067618088, 0.04243059447796193)
(0.9350817826762438, 0.06997402206778146)
(1.1508748639239745, -0.11857182149524437)
(1.0120363378211301, 0.041994843923098796)
(0.9076894511866193, 0.09016618432976876)
(0.8666851027257791, 0.11969978225120075)
(0.7673870965225235, 0.22078682593061094)
(0.7703647171088361, 0.1949120926760821)
(0.9596682254486922, 0.041140603651263395)
(1.338922171989604, -0.23665507799808008)
(0.8166221101257359, 0.15227560611981078)
(0.8057464052508455, 0.1707955913948011)
(0.8097573969003595, 0.16700671850648516)
(0.7435017922604232, 0.2446931910471578)
(1.1775559458607097, -0.1666526549188757)
(0.8941351004094313, 0.06133649406944289)
(0.8228639087624321, 0.1380483819080668)
(0.7339575120165873, 0.21682768678621642)
(1.0301720678588684, 0.0066466896164145296)
(1.0420861748050485, -0.011920004825772733)
(0.9641756115995593, 0.0923893140905741)
(0.7351921940699594, 0.22365038175903856)
(0.8862458779453629, 0.09179628521430462)
(1.0639744153906159, -0.01761269988059071)
(0.7527709594068948, 0.22466072747449306)
(0.9310104464085771, 0.0863996907835982)
(0.9235312084185394, 0.08909400675378916)
(0.975044049444948, 0.04611414983215741)
(0.9222419920304362, 0.044446799083464425)
(0.9040835103476041, 0.11340763951056063)
(1.0420087452118025, -0.00925408724848175)
(0.7048918288158196, 0.22239664986874308)
(0.8427167588104777, 0.1360987531599279)
(0.8081159830732297, 0.14133783104572323)
(0.7858709939489398, 0.17217800358234728)
(0.8541072638783795, 0.1372730400249429)
(0.8925845511615597, 0.12433456368036347)
(1.0472220663095342, -0.0222263207931271)
(0.9052943697911724, 0.10100092187228389)
(0.8715656598090782, 0.09097987864466671)
(1.0254622506623738, 0.07541143298569383)
(1.0031304394809883, 0.029342446930608578)
(1.089242499492873, -0.029523338330217364)
(1.058192779166948, -0.046232053250112676)
(0.6514292479852827, 0.3028209114948012)
(0.8877225803551579, 0.11394707678516006)((0.983070865158215, 0.013673520761623746)
(0.951751812968583, 0.011884627859746828)
(1.0095424830683364, -0.004305051197403935)
(0.8055566521217767, 0.17633262859828452)
(0.7280076782529787, 0.22646275901402946)
(0.8374644854895772, 0.12285382348769043)
(0.8714337177887534, 0.046608242971112115)
(0.8733640817072466, 0.08741548249990441)
(0.761070881081427, 0.1779276908717535)
(0.9489333279511732, 0.016331353373189972)
(0.8139222650393232, 0.16961261183698118)
(1.2315861857235544, -0.20717088729086078)
(1.229012931971607, -0.18068167832600146)
(0.7803560259269691, 0.2228234784821547)
(0.8999090047489804, 0.13236897129559377)
(0.7507564375292871, 0.22122504058687995)
(0.8518130766483103, 0.16781746144208284)
(0.932316919431165, 0.1418495789361514)
)
(0.8553974629557127, 0.1058897520719646)
(0.9929608653654174, 0.03787140572836556)
(0.7855630216091635, 0.24263552075711867)
(0.8681958721416484, 0.18862740675001627)
(0.9398177162791097, 0.11449934840184839)
(0.7195896655576847, 0.27837237174933394)
(0.7919282397724046, 0.17449657951565192)
(1.2531924207467608, -0.15813534150270667)
(0.8665398420998713, 0.10986547693167277)
(1.0784803358671395, -0.0810662088640614)
(0.8958599937036367, 0.1318809348866185)
(0.8602578638652445, 0.09290641193945874)
(0.9723445437284808, 0.03458877933002612)
(0.8901230803396267, 0.10285856310908648)
(1.091610617053555, -0.04479141846464562)
(0.9591208056411518, 0.06838646123758559)
(1.101666718749102, -0.07420517035413127)
(0.8173684671321172, 0.16863278888836913)
(0.8192559281963556, 0.15536993158163737)
(1.0572248456531463, 0.04586413900910208)
(0.9846694550104047, -0.0029808207298983487)
(0.9586373089289123, 0.09966681182255402)
(0.8602979315450441, 0.07832637703558194)
(0.7826733038320467, 0.21138360038004292)
(0.8010853531169149, 0.17443673997267245)
(0.8933932905914612, 0.055163444706791506)
(0.9781260984124972, 0.06632901644089528)
(0.9709037772372087, 0.05120426317876034)
(0.8646589700985262, 0.09721605726603522)
(0.7242961136667099, 0.2393562147071107)
(0.8688259254245917, 0.12746958938566783)
(0.9653847409653283, 0.08889461554516051)
(0.8835063372460608, 0.11366746798456004)
(0.7940485467098332, 0.21889646271447374)
(0.8234833006678308, 0.18197808539547328)
(0.8451686236787029, 0.17730585103614066)
(0.9164997257473326, 0.098274756701396)
(0.8266130141493351, 0.17649909131306868)
(0.7869325875855043, 0.19851522830254284)
(0.8716056686113187, 0.09976214327257589)
(1.0244584600100433, 0.017572149117790283)
(0.7815250419830841, 0.16215280487460584)
(0.9112657651855752, 0.1449968564411019)
(0.970039117271702, 0.10765970111912568)
(0.972809910526233, -0.004078211209530462)
(0.8279681732201069, 0.09532720549654525)
(0.9239451216255621, 0.10662155505334144)
(0.7441787125731957, 0.21654574744469465)
(0.86154999419785, 0.11761701128001552)
(1.0621158910113395, -0.014121396960739342)
(0.8756288955290688, 0.11564028653607404)
(0.8251536842688939, 0.16933164249696633)
(0.7088170783385761, 0.2619977815481974)
(1.0305299933612027, -0.014120946513422921)
(0.9241345940920449, 0.082077275234171)
(0.7816360035391886, 0.21557412346697558)
(1.0472917707109892, 0.014672324766845626)
(0.7976642210847286, 0.17890571391491025)
(0.9202191916603621, 0.11278562853315938)
(0.7872244518665007, 0.15012584432627307)
(0.9840695319688496, 0.07904209362491162)
(0.9211840083771864, 0.08590277359889704)
(0.8356980162831273, 0.16439187756477866)
(0.8172033396552368, 0.2471838605701521)
(0.6997480597218889, 0.2403345537536929)
(0.8233447447562817, 0.14873924468515595)
(0.9308600845166262, 0.09595620030088925)
(0.8908901148108009, 0.16213178105612064)
(0.78577911292091, 0.1937215624685562)
(0.9769250787966912, 0.09520874480019235)
(0.7963380726241118, 0.17221388849228)
