(1.1879155969075477, -0.15533397123737278)
(0.988723438305818, 0.001754149084661854)
(0.9581896427576503, 0.028340644262797123)
(0.9611265313121998, 0.0320764110474191)
(0.754086682891043, 0.2582482756872797)
(0.9781184750188675, 0.07218498044521576)
(1.05317736042681, -0.03723308483956582)
(0.8674662912159681, 0.14182630766936666)
(0.723479396065473, 0.18337909617185466)
(0.9216062938327311, 0.12035207740456552)
(0.7614957053049043, 0.2176865374680358)
(0.7833860956528226, 0.21516710964419475)
(0.712332425589631, 0.23101298014415345)
(0.7334942129390211, 0.22766922447397203)
(1.0626518754716434, -0.04082603460330684)
(0.9077644121836987, 0.125653034565886)
(0.8013791217270476, 0.16726007132380066)
(0.9580413035111245, 0.10899783197345442)
(0.9740627807149291, 0.06518325574193654)
(0.7963137421513962, 0.22083405121531513)
(0.7113914986544551, 0.26099805382141567)
(0.8845594485920418, 0.15193431526311635)
(0.7233504872161068, 0.22750832209007607)
(1.027129693202884, 0.02906742606852761)
(0.7358996843579544, 0.1881384294133338)
(0.7692452675326453, 0.18919645571523203)
(0.7878077658846697, 0.18578705319191227)
(0.7236915102724752, 0.20513251682516628)
(0.6817361606310726, 0.2645276910090198)
(0.8306394908713904, 0.16467802575495796)
(0.8735527065042136, 0.10024449540685985)
(0.6364775961404497, 0.3183997081561554)
(0.918863992406861, 0.07036344816396599)
(0.8666234982090525, 0.15333612284997697)
(0.8082828918135745, 0.15659319851296094)
(1.1711753069623014, -0.09041115822238535)
(0.9430597609891824, 0.06963047499264245)
(0.6119395416215895, 0.2899516817500522)
(0.9250419328385439, 0.18074595248419248)
(0.8021390834145922, 0.19077902275574538)
(0.7983359386943026, 0.173389074325693)
(0.9092390885815064, 0.09134621329120506)
(0.7373659385897712, 0.26236817651420763)
(0.7077439268291574, 0.2772807432288142)
(0.7607254300929793, 0.2634396150186531)
(0.8827784566634111, 0.1133762584139462)
(0.7715814757786784, 0.19154098134218092)
(0.8921299818301986, 0.12273789618149915)
(1.0621198046495952, -0.023095268029910434)
(1.0046688778458046, 0.03345950739866978)
(0.9026570328333885, 0.09803538554014557)
(0.8352792171600154, 0.18442090876683936)
(0.9191201678838393, 0.06728865630242273)
(0.6595112361456892, 0.2757212879700846)
(0.8658837975992755, 0.1350949888972467)
(0.7057596434897927, 0.23318790378424706)
(0.8576464079827053, 0.16931011182765804)
(0.7809867697291026, 0.20857848497429599)
(0.9207356302866777, 0.10370699729706298)
(1.204709110738624, -0.16497083429298146)
(0.6827842910022498, 0.2681294592029315)
(0.8363038988550354, 0.16066571805542093)
(0.8691112712243747, 0.0960655390575091)
(0.8470980877631653, 0.17306946642610005)
(0.834172377249018, 0.2015067315688516)
(0.9510092045284556, 0.033135146968643114)
(0.8571787271118613, 0.13470900523207488)
(0.8014009469466676, 0.17759202222576967)
(0.8389671843520052, 0.17530688890326487)
(0.6785809852795174, 0.2924714906370146)
(0.8848809771159433, 0.12325009597154282)
(0.8574477653137638, 0.12611129004197308)
(0.8336327282109127, 0.14613672171679418)
(1.0247349636104885, 0.020749132172034068)
(0.8859223902238189, 0.11419555380138866)
(0.8429437506202947, 0.14363351526575485)
(0.7594169618432867, 0.18700035846031485)
(0.9005751861155893, 0.07115228880614773)
(0.7555434153355591, 0.21503113283847766)
(0.8325217333834884, 0.1008536689260128)
(0.9722085262980676, 0.031804250972406675)
(0.9128785791454719, 0.09634909108316582)
(0.7663046784238494, 0.2294386326072881)
(0.6383640794684262, 0.28583938467769426)
(0.8375164943797757, 0.1430768953654209)
(0.9810400904884562, 0.053054706259141826)
(0.9095437470283427, 0.11901313790372407)
(0.802549835592734, 0.1752295792328931)
(0.8745205279400113, 0.13146390136472583)
(0.9532141204685087, 0.0508453442516483)
(0.5929665555193615, 0.3153758605754756)
(0.7178826785553986, 0.24740073843992305)
(0.8975515574295723, 0.06474984918736969)
(0.7604179337948671, 0.22305559067198769)
(0.8827427575800325, 0.1164532703749332)
(0.7365867474303136, 0.2472488543443337)
(0.8919648352431483, 0.13142723534385803)
(1.305959290787212, -0.23300144909462198)
(1.069330280486497, -0.032244645562188826)
(0.6720313575937507, 0.29212225098057726)
