(0.6687160396437273, 0.3157052806722612)
(0.7596103782546618, 0.26382693580950173)
(0.6055051772514408, 0.36021188266291004)
(0.5910830664678967, 0.33964177364598885)
(0.6592746624242994, 0.28960346643458224)
(0.7769311420337627, 0.20293358489009358)
(0.7661880781470936, 0.2592748821853283)
(0.8205794498069641, 0.263084867898883)
(0.7012029624183673, 0.3065627431046159)
(0.5602952294800306, 0.3634902266158222)
(0.6994364839153444, 0.29279108073588944)
(0.954355213396082, 0.13624674460243302)
(0.6860225338982588, 0.2960085692786359)
(0.5878912111656788, 0.3569905161708174)
(0.7782803789265306, 0.2328544477047338)
(0.8283284117472834, 0.17634827569792347)
(0.8492467099283388, 0.13517394100365845)
(0.6399668171078042, 0.3135386553643201)
(0.7947951425416733, 0.21641169451446807)
(0.825061396332116, 0.21624798951323068)
(0.6949645216832646, 0.32829440921383735)
(0.6540545356811722, 0.34354509370366115)
(0.7186787535446967, 0.2624173583095364)
(0.8783717382115704, 0.13391687254030019)
(0.6179399398909214, 0.383238357639029)
(0.7551003255231367, 0.25089666978044434)
(0.615653156266049, 0.3516033046211656)
(0.7802389269886054, 0.19312709515544796)
(0.6895101454288968, 0.2838680582844916)
(0.8534241149913301, 0.16100692577176282)
(0.7609993433410684, 0.24102705160526192)
(0.887116142756784, 0.13854904034238652)
(0.5874019103174786, 0.36880250747608956)
(0.6852020350142807, 0.2746056154492093)
(0.6812766477690315, 0.3139230723790975)
(0.8823553173340498, 0.16292195066244186)
(0.6409818085664624, 0.26349262570410764)
(0.7884886179893819, 0.23131083664671784)
(1.0289305594844482, 0.03473449108049342)
(0.8538847359824968, 0.21061928213420875)
(0.5998253859557768, 0.39261633715458455)
(0.6673888495757907, 0.302896807049086)
(0.6014715093613666, 0.39504584697063566)
(0.8732329720960563, 0.1432638728262842)
(0.6246363520765549, 0.33030523987818167)
(0.8234650101721084, 0.17059883788158628)
(0.5719044879331041, 0.36967893815611436)
(0.5117756457260206, 0.4103525868917117)
(0.9241081012674343, 0.05002934786452346)
(0.7295203781436849, 0.25255578123222566)
(0.8480731030455675, 0.19565421708198585)
(0.7503000286616615, 0.22303474769750506)
(0.7396760973519295, 0.26163326435727785)
(0.6942754933319555, 0.2955509974527012)
(0.6049046867918535, 0.3139298104618605)
(0.7035663965879869, 0.27095954085215224)
(0.5663728059380406, 0.3449456094950674)
(0.6758261047766203, 0.32317059479117327)
(0.7258451294061858, 0.25069534880371813)
(0.8995411597604697, 0.14355947120749057)
(0.7324708452591381, 0.25873327136462615)
(0.7137783802094142, 0.25598821362982294)
(0.5496486279128746, 0.37461708909283964)
(0.7012978256594385, 0.2728536485975968)
(0.6803761922707043, 0.2999328884103721)
(0.6996326524758895, 0.2913515265025343)
(0.7294122279465205, 0.25625889652993195)
(0.9381167951673639, 0.08473579436705929)
(0.6109379603560556, 0.3311975896885974)
(0.6701528446706091, 0.32060589917711824)
(0.6477219329634017, 0.3501965736353975)
(0.6391402206251142, 0.30279615761797685)
(0.864826695449251, 0.2045298793363577)
(0.6149566088913743, 0.3265424318446437)
(0.7984129551792568, 0.22768655470357832)
(0.6698954659584428, 0.2982106240959879)
(0.6566622678635192, 0.3289648172552806)
(0.6570857723585523, 0.2639542592255172)
(0.9972568887726961, 0.03976456857969883)
(0.828356640478318, 0.1757420029994112)
(0.7548516014058265, 0.20604900474563406)
(0.6954853885583401, 0.26827487438004816)
(0.661783018637636, 0.3186715645431575)
(0.6045556589107524, 0.33179591974645)
(0.7545544904452771, 0.2557467082916495)
(0.7430883488074129, 0.2793077404958767)
(0.8202751022133087, 0.16546306974111477)
(0.8236095882655269, 0.2161281574934883)
(0.7406861098759239, 0.26821788084336534)
(0.7468669099129196, 0.1984834753359773)
(0.6706302293944865, 0.33575418335207363)
(0.7691031126001678, 0.2907801360634584)
(0.69836541893908, 0.25957144870025667)
(0.6413748042052652, 0.33446675001947807)
(0.6796860099371931, 0.3079840831988757)
(0.7061378816527762, 0.28012567813643396)
(0.7359025729463455, 0.22226061431658045)
(0.8179287195229505, 0.22766675177724924)
(0.726530138285025, 0.3043277719911065)
(0.7009020474848383, 0.27464778067015305)
