(0.934964578617242, 0.050810965438464105)
(0.7323454218620551, 0.20263118348118164)
(0.7975509255460898, 0.19652263306830775)
(1.2816770758177938, -0.18876860688402364)
(0.6338946237327171, 0.2609854732710208)
(0.8603409794561626, 0.12027843421899012)
(0.7578312208332701, 0.23691252249921127)
(0.7971941300109279, 0.18317588860353023)
(0.9064494838534746, 0.14647103220226595)
(0.8501280894935941, 0.16846682340866526)
(0.7429418160852306, 0.260948977985182)
(0.6039652582779524, 0.3848768256507738)
(0.7066452993512339, 0.27223311939025124)
(0.7873983991457024, 0.22466972244201622)
(0.7393932601077542, 0.21382264424024558)
(0.737092285459005, 0.2846444657380725)
(1.178146224274129, -0.08941123478736213)
(0.7957674827961018, 0.2439347946813084)
(0.7645194721945292, 0.18812343805595316)
(0.6174158233339606, 0.3602141765152568)
(0.975075803695096, 0.09668415265285756)
(0.5996550843583869, 0.33828505041995)
(0.8450295629107504, 0.16414500834953333)
(0.916081976466448, 0.08238062159589099)
(0.8459944586990443, 0.2578095672008583)
(1.006705631545631, 0.037706775572191965)
(0.8836879929445012, 0.13129676763838355)
(0.6757887584298312, 0.27894718773497595)
(0.9811458614323916, 0.07635844575354345)
(0.9115041921380322, 0.11241114000830024)
(1.0272849807083955, 0.013289644921796476)
(1.036760963163669, 0.016999377137957877)
(0.9207977941794954, 0.11217553442750418)
(0.8020701010807472, 0.22453287335344466)
(0.870062374451603, 0.17685556695030283)
(0.8765133544201703, 0.12563534323885497)
(1.149632815640266, -0.08818064719449115)
(1.2456101883058088, -0.1493058130692034)
(0.7198149827654049, 0.28980968789581324)
(0.8386491462239731, 0.18077719005122875)
(0.7718435657681754, 0.23649114658892592)
(0.9176448789289673, 0.1551726476851017)
(0.6728277473246511, 0.3350039242347838)
(0.5797452989122324, 0.38690423989532635)
(0.8838641122424428, 0.1670082235911581)
(0.8607316157136078, 0.17419963108343478)
(0.8885635950202689, 0.07198529265747676)
(0.6659044852327088, 0.32734283158379585)
(0.7205362106029546, 0.25218200857045914)
(0.991215067751708, 0.05426854719343109)
(0.7181401889047474, 0.2972437198273065)
(0.9887542419399613, 0.03209999555684967)
(1.3177533259068557, -0.22538417829687438)
(0.7371173943594439, 0.23793475753443571)
(0.5818335240928536, 0.3977169272417685)
(0.7837389037978505, 0.21305445640374818)
(0.555484574888429, 0.3856923409144328)
(0.6728110245110727, 0.274268590212892)
(0.7197233401148444, 0.1990029045386179)
(1.077905137816591, -0.029903272961946732)
(0.9247754866573533, 0.15830837099029707)
(0.8307961210150164, 0.21850434846697542)
(0.9804045748967235, 0.04574967868065929)
(0.8004708777447802, 0.21718124695585073)
(0.7116636468517124, 0.2844138453634324)
(0.778474213758824, 0.20167658938507263)
(0.7558733899297141, 0.20479429266613156)
(1.1592035202390314, -0.10425876432009382)
(0.9943149284585435, 0.07822001246283028)
(0.719291603605239, 0.25077433574679264)
(0.5927221196244712, 0.3773953759104598)
(1.1661347075582398, -0.09366874978782257)
(0.8198433308797329, 0.19191986993973012)
(0.7743975680493382, 0.23996232536907552)
(0.7286873442431567, 0.28764459995298314)
(0.7762238560805326, 0.24471721760723886)
(0.7205830724633918, 0.3014911409176418)
(0.9488332958278126, 0.08349203429690015)
(1.1981441016590209, -0.15946886764098572)
(0.9695858102826352, 0.0785732811610327)
(0.8154839080053822, 0.21662304616977895)
(0.7817334659234711, 0.24515984702415414)
(0.49790592780877435, 0.424072779646594)
(0.8750360041730335, 0.10304286038338151)
(0.9880282009416309, 0.02275994729592994)
(0.837100310666771, 0.13804597628471574)
(0.8804502940335605, 0.14244852119067047)
(1.0912516074862748, -0.06466101135158012)
(1.1636706242995338, -0.02660616981912278)
(0.5666853951194284, 0.429524880498116)
