(1.0299977963094464, 0.13302532563141295)
(1.1239837283982754, 0.09771133897371087)
(1.2343751654769586, -0.11719030229894588)
(0.8170013943757365, 0.14385833998319095)
(0.7224796595927627, 0.16519556785662368)
(1.0061383653836353, 0.043472224830644696)
(0.9135646727833112, 0.10402773033326097)
(0.8914478273831599, 0.17666511064663915)
(0.9912975308827263, 0.1367090095970695)
(1.1725517717412044, -0.05688282255503934)
(1.0009032854024271, 0.13920380160948792)
(0.9560541661720793, 0.10134732136140318)
(0.6399433329975213, 0.12749551802564257)
(0.8418745538869701, 0.1554005097933604)
(0.6342361268471812, 0.1283422968917598)
(1.3831700482813147, -0.22509217189870317)
(0.779156441134645, 0.07490257262852172)
(0.7438008535858328, 0.1237124222982598)
(0.7065456760557887, 0.11943695559396351)
(1.0155737349383906, 0.18847012958715334)
(0.7877393572163497, 0.21662647840305935)
(0.7250335951239342, 0.15060848283947675)
(1.1931327067478292, 0.03883204923096335)
(1.5786403402872733, -0.07545937355617408)
(1.135307680711252, 0.1027738341327633)
(0.6597344504146649, 0.21322598277563118)
(0.8551375698893932, 0.14969497685870625)
(0.6939760384598979, 0.08678306980458327)
(0.8390285885309765, 0.04998662669678803)
(1.2443991384201625, 0.08519687126715748)
(0.9714943488637399, 0.14061245674393422)
(0.8369397982707234, 0.09607211406930824)
(0.9898999119814514, 0.12489150526934198)
(0.5367537604326325, 0.2000372180580466)
(1.4755874469075498, -0.06252286723443137)
(0.6967058398738487, 0.1185423300632689)
(1.0581378294792487, 0.092221227830115)
(0.7522224013992608, 0.053784441821696394)
(1.6830559539774064, -0.1181612277721083)
(1.0404731581496354, 0.027638594112551724)
(0.7072477295281484, 0.13995528977406235)
(1.2002980914012649, 0.20423846430389986)
(0.6665422097994903, 0.09281678458381325)
(0.9693459737576313, 0.11764255752729623)
(0.7150445623638847, 0.08690770286275738)
(0.8830113426518674, 0.16654953086275573)
(0.7292915999266446, 0.0970060524143841)
(0.8247235206302239, 0.11388324425716152)
(0.76264993367359, 0.06076207708360652)
(1.151427139766198, -0.10898290212821068)
(1.007637617836968, 0.13511469673782392)
(1.1584293887227028, 0.037481440128802106)
(0.6372910841962252, 0.12184658536281849)
(1.1757417304622069, 0.16178964973071577)
(0.7898723440945383, 0.14582560665016703)
(1.1238517238189922, 0.05290907254634209)
(1.3857732939815555, -0.013036136337013626)
(0.6768949811954023, 0.12976239374504128)
(0.6783370063677677, 0.1622740680644129)
(0.39740084501429157, 0.15769106615689935)
(0.899528953460419, 0.14723274185118806)
(1.3126981491107836, -0.014983327713070375)
(0.9815633889050778, 0.07452038312147286)
(0.926336248177384, 0.16119157120538188)
(1.1865081471047192, 0.19848467145020177)
(0.5306811644418347, 0.15794746911613725)
(0.9830430187914536, 0.036262787179733656)
(0.8867528884705806, 0.05804468217947306)
(1.2201580711974984, 0.13837066286577532)
(0.8919065880956324, 0.07234951068301887)
(1.1349165227933629, -0.07606004970939569)
(0.6239031912284188, 0.13674908486398046)
(0.4906320014086448, 0.16061845070569017)
(1.3639298785366096, 0.034989561454649674)
(1.0206642273481288, 0.09646471620994282)
(0.6817536763034048, 0.10684927487122937)
(1.2731641190021834, 0.2336402225235576)
(0.857473200248371, 0.15289125221897007)
(1.3703254641678788, -0.18924008352906319)
(1.0958862952738035, 0.045067982688819834)
(0.8912729383379869, 0.1468945071626305)
(1.3483708363260116, 0.08789949824671749)
(0.9667590002087169, -0.062019115158386776)
(0.9169071388581393, 0.15051796183759003)
(0.890315399444105, 0.08966867708286223)
(0.9061533271894243, 0.06656664471661618)
(0.662540297967102, 0.15753155983345257)
(0.6384837130233498, 0.1497285747700543)
(0.6571289810633358, 0.17713860505974782)
(0.980686291641868, -0.040500982960957964)
(0.7275285621581914, 0.10715660888034485)
(0.7374187308129169, 0.1918918784803867)
(1.0955190215211434, 0.03259065505255761)
(0.9779965102924084, 0.0763135093914316)
(1.0001852315222517, 0.051527127003212186)
(0.8869265163736207, 0.06727669657856114)
(0.9287539994027192, 0.09192107133664976)
(1.4529173276813294, -0.08182733911320252)
(0.8306486501622619, 0.18133261511737486)
(0.530344183295235, 0.09333117909690754)
(0.7905179760310626, 0.19081232431003162)
(0.4706667087148565, 0.20458027886698898)
(0.951025939442536, 0.10487738419518529)
(0.9974651940986589, 0.13738353211258686)
(0.8783776892949771, 0.1618577652155746)
(1.0689913217084646, 0.04517741948061102)
(0.708661108775093, 0.1222152569712949)
(0.5682310046426746, 0.12878940572558095)
(0.9254282819438984, -0.011723515373346533)
(0.7325093372547327, 0.1361313419388225)
(0.9357331074521905, 0.11033611404067344)
(0.923732093577147, 0.1456649662543838)
(0.6535339852892426, 0.1274246135956968)
(0.7714228489483911, 0.21562789633793217)
(1.195811930410516, -0.08297388388616683)
(0.6608909485574331, 0.10664173107568826)
(0.740902724330122, 0.1727401174461641)
(0.6933153955346956, 0.1515290982887226)
(0.6369139866961573, 0.16992380840912585)
(0.576032786252431, 0.1567156380767338)
(0.6155688864517178, 0.1659242301583521)
(0.696608300577975, 0.09471231661982954)
(0.75104173648337, 0.09573634023744187)
(0.7603182293563949, 0.1604326489151703)
(0.6718873148539981, 0.11822301399246497)
(1.034749441911796, 0.19093227015288405)
(1.1917969496746188, 0.022677268558429775)
(0.6375692725374675, 0.10414587184535991)
(1.3329120109629378, 0.05208055346328138)
(1.060097782853086, 0.07852639051095757)
(0.9912116038916327, 0.11870751812709879)
(0.5686255724100947, 0.12505782318766911)
(0.7984145696874361, 0.2162714070377808)
(0.9814970433784795, 0.059011984201939406)
(0.8031210742516609, 0.07914687706393647)
(0.6850424661979173, 0.09766405548704646)
(0.9499092396232482, 0.13270733887072217)
(0.8464744931300101, 0.06646332690684338)
(0.8804793480270873, 0.17253079543917768)
(0.7937999315641496, 0.1173246986425229)
(1.2536262389450858, -0.03602957606001384)
(1.0733859828446142, 0.09130099230337449)
(1.003377318108484, 0.11177388220422968)
(0.9931501455008314, 0.04987462119036174)
(0.9239752987490822, 0.0484176554780581)
(0.678788653741685, 0.17788143691756542)
(1.0654062001816191, 0.09679957189531141)
(0.9421409183857331, 0.12906368882384092)
(0.6490085081903153, 0.16184481127844313)
(1.3184776585779148, -0.01021690607625603)
(0.8376392176551218, 0.10950637675031226)
(0.6218303710646423, 0.15378005698931013)
(0.4812374143138472, 0.18279181426324925)
(1.046999122809839, 0.15937405161882817)
(0.7580043774201016, 0.12178455531793685)
(0.7089330951933255, 0.15552477922772642)
(0.9665046955569653, -0.08028564997488052)
(0.5891424198957189, 0.1400784733117374)
(0.5476996942568982, 0.12273421393077469)
(1.0737756709284456, 0.0759778804134845)
