(0.7214378797894889, 0.2040828081313137)
(0.982530708150579, -0.0175405663833046)
(1.0944868076106344, 0.009123041319877326)
(0.9771178329047514, 0.12518600653238635)
(1.0421176175899811, -0.010518930103527606)
(1.1350089700983794, -0.12909237669422488)
(0.9133138609131904, 0.14776025107865975)
(0.9018535569254107, 0.1660669172472705)
(0.6683761376608901, 0.27371576386071433)
(0.8723303118751776, 0.14078225448613585)
(0.9469138371387329, 0.07345414433705354)
(0.8456608615271544, 0.16743085170785432)
(0.8492481906157267, 0.12015585624688262)
(1.0270256526909087, 0.044088500962282985)
(1.1777839953377713, -0.10912532405360774)
(0.8852855155815517, 0.03025776451170072)
(0.8079044226967858, 0.21208941798677655)
(0.9455517286873355, 0.03640226445925941)
(0.8430100468977458, 0.20947822639053768)
(0.9344980264465634, -0.01712978632343023)
(0.7305697167172658, 0.19974205026888273)
(1.0906671120059304, -0.11157647250718436)
(0.5776737836385669, 0.26444593595922666)
(0.7921545845244721, 0.10787621213346632)
(0.8262856291735688, 0.12629989970587327)
(0.7367692171772605, 0.24603764696699384)
(1.0568930323858332, -0.08824324043591573)
(0.7999975347605549, 0.25544720087909745)
(1.0880981273386863, -0.04808521633413837)
(0.7690970067088915, 0.24093987070154205)
(0.9459199650601121, 0.1424265846292729)
(0.7313442331177876, 0.20015046909640943)
(0.8693883459597327, 0.11008480191460321)
(1.0387094979227713, 0.05592842313667993)
(1.18374156877284, -0.06923811537252529)
(0.8560417830843532, 0.10507798871881702)
(0.9011002802502013, 0.1713533619339713)
(0.7756619184890147, 0.17390655834414848)
(0.8179485392992999, 0.13262515408869638)
(0.7540492257768147, 0.23733168692376885)
(0.7889055095452273, 0.184370478444389)
(1.0259183550392557, 0.01192022629487641)
(0.8790241095844681, 0.09928807944397472)
(0.9694809449074017, 0.06167112595012259)
(0.9464879025576662, 0.04992594828710878)
(0.7768771415818185, 0.23661987695709627)
(0.8458142923769792, 0.09592715579110196)
(1.0089032214874112, 0.057218615287809776)
(1.042286088055969, -0.02661464470869624)
(0.9424442789368916, 0.00611773958540777)
(0.9428347349633445, 0.07553770030361164)
(0.8379069476270409, 0.17580946060574468)
(1.3449015583393598, -0.25496801582522793)
(0.8434135277992382, 0.08841321067405476)
(1.1775312263216664, -0.0549199980195837)
(0.9031150865440177, 0.09492748881540476)
(0.8865650225145614, 0.05182653867556667)
(1.1652679395966437, -0.05187115181421787)
(0.7456497902166547, 0.16729724908473936)
(0.7628026996158696, 0.17781113465278187)
(1.0683264974420168, 0.08252508235471497)
