(0.9117420462103912, 0.12935465284280995)
(1.304700558030321, -0.24245787403215296)
(0.7808601131456306, 0.2282845456895737)
(0.9193415359076059, 0.12043142251025497)
(0.8469898200605446, 0.20032891324010815)
(1.0164581094994365, 0.038395254604929346)
(0.7099691068813523, 0.29316029342318206)
(0.733024332035137, 0.27715926396460816)
(0.8717243929502546, 0.14385149543171732)
(0.7833989988151788, 0.21085050292171012)
(0.7305468459395221, 0.28673293766226016)
(0.7051307393717781, 0.2921352218476672)
(0.7581579874231678, 0.26721207049323004)
(0.9044639014548387, 0.1250434162977921)
(0.6477461260648489, 0.33516215386722187)
(0.6361108370468742, 0.3459251417681582)
(0.9031654385097343, 0.14213414975441654)
(0.6238953190132721, 0.3615659253156834)
(1.286759566588277, -0.20212399428740757)
(0.9560801837792667, 0.05196069820482422)
(0.8015494044592942, 0.19156587143837772)
(0.8202782363050964, 0.21698728417445518)
(0.8379790206929606, 0.16623134524537628)
(1.0741257287543813, 0.0005547894872153527)
(1.0290103212634858, 0.019692848125614223)
(1.0110857769330612, 0.040297037254570574)
(1.193916017156686, -0.12020230333697203)
(0.9963440889366051, 0.04794491032147388)
(0.8125978557688764, 0.21480423507414187)
(0.7511490484969383, 0.2224585916622301)
(0.823033558396386, 0.19417052357556447)
(0.9386806748108014, 0.08901357430135441)
(1.1121861328027267, 0.0061212706298746766)
(0.6825909705100751, 0.32257978644966556)
(0.6963047468963558, 0.30622233931148346)
(0.8611499057206891, 0.14817829332765978)
(0.7400111482812353, 0.29236575869795034)
(0.8703768238727819, 0.17082233971285607)
(0.5984180936699064, 0.38035122311993735)
(1.0107016977061842, 0.04672733112019205)
(1.0973098050465608, -0.05357897586326722)
(0.6305499923712625, 0.33507761507347966)
(0.9301755353512106, 0.09661559220170908)
(0.7632048631723394, 0.22568689477108114)
(0.9272178145883987, 0.10409054393794336)
(0.6563987019214039, 0.304250609266315)
(0.7044679774277247, 0.32121275948989475)
(0.929428122919199, 0.1296936121347593)
(0.7536888950895205, 0.2620111936135575)
(0.9358457380306382, 0.10579623722584224)
(0.9709427858259336, 0.09313832106146454)
(0.6424465150466595, 0.34521773009434414)
(0.7341188164224074, 0.257924106245118)
(0.8909416224810297, 0.11018432783124392)
(0.6401588870076406, 0.33001446323951306)
(0.7923824625615978, 0.20300855474889443)
(0.7767885502210251, 0.24188619872415507)
(0.8825027706486205, 0.1239473216826354)
(0.7430789598627127, 0.2798250663275147)
(0.9483472159060699, 0.10641482231533735)
