(0.7011060480441091, 0.2703989459370514)
(0.8204131362270944, 0.17258349398509326)
(1.1177324407247404, -0.11000388460423283)
(0.9399394031543911, 0.05571031567788512)
(0.6585785940019808, 0.34798075365331754)
(0.698481252809679, 0.3001747233532893)
(0.8375403201716157, 0.1589990196140842)
(0.7295748710215615, 0.24729789212413364)
(0.7740899429508858, 0.21252355930244005)
(0.647957369805928, 0.34495647096879917)
(0.7590843775354676, 0.2499928593230517)
(0.6722863915988336, 0.32593840938484453)
(0.7055045654620921, 0.2878244203342359)
(0.8035888527266323, 0.19816817139013973)
(0.8483023559887574, 0.14158095264873044)
(0.6970666119196419, 0.287153736774447)
(1.0068576108182763, -0.007808144741820232)
(0.8166914191779456, 0.18883323813535485)
(1.0920556353924606, -0.11350723878831238)
(0.7647833797949162, 0.23866099119313147)
(0.6461384946793031, 0.34733876584792994)
(0.7458821859120477, 0.2612808873380963)
(0.8002924885008207, 0.17509061104091272)
(0.872161580427435, 0.1290187500582269)
(0.9811960074887414, 0.03430170260101156)
(0.976832272055006, 0.028875440696700415)
(0.6773497401556055, 0.32722587615937565)
(0.9482199273848937, 0.04442799689529196)
(0.9132534742180128, 0.08996363667183124)
(1.282206056321818, -0.2860724781987675)
(1.065425599685932, -0.09176626277738575)
(0.6512199718324154, 0.3466105005333743)
(0.6173964776067575, 0.39474878268862246)
(0.8593241736227163, 0.11937321701992146)
(0.7567542441352972, 0.22826878892741737)
(0.819441588572717, 0.17874568069472338)
(0.8404553936237787, 0.15078521308818182)
(0.8653986260684159, 0.14983117643561367)
(0.9455756994217013, 0.052563953225219215)
(0.8945935414025681, 0.09763860120321662)
(0.7665129901320805, 0.21463949027193444)
(0.7809576369463189, 0.23790710691247258)
(0.9541505461734283, 0.03284761052409229)
(0.7532956243564877, 0.2422760087649107)
(0.8060394042996717, 0.19238079202053193)
(0.668872085300087, 0.3258993960580925)
(0.833539823766719, 0.1553983808239495)
(0.8614986337171948, 0.12347963174002889)
(0.8724310562317638, 0.13487138939703408)
(0.7526600169923963, 0.24968845207276544)
(0.6739290368492105, 0.3247862986447281)
(0.7308837059887823, 0.2668394745478317)
(0.6221693609212621, 0.38394307019367097)
(0.6625641877506955, 0.3313872651187251)
(0.9153339657066697, 0.06588796629638148)
(0.7579791521931437, 0.22693757613704862)
(0.6502603634664604, 0.33131336442836506)
(0.8355321580291654, 0.1382825233483301)
(0.8632468828655881, 0.12918429748444415)
(0.8864371804067213, 0.11983042662067722)
(0.6017705661449055, 0.38971244101815483)
(0.8001979773862857, 0.20743434679071224)
(0.6694737003531587, 0.3323899766884347)
(0.8356513422714065, 0.15225908255689738)
(0.8732973088503103, 0.12299844092055356)
(1.3479617155027437, -0.35724534919902257)
(0.7272034960901712, 0.267072618872806)
(0.9132691974104793, 0.08107626698032781)
(0.6709344464791493, 0.34284693091470825)
(0.7557194947656177, 0.223889185965057)
(0.9251655903092121, 0.05908663475976016)
(0.8116746806401826, 0.1743207769978708)
(0.5717137402920395, 0.41438668703125625)
(0.9770288006546262, 0.01445025615036989)
(0.814523478109718, 0.16945968486286156)
(0.7134332387490216, 0.28512533912359617)
(0.7467167230050319, 0.2544267483045786)
(0.7287945813974654, 0.2587086261600901)
(0.7326383473788322, 0.2740586778478179)
(0.8600496987617948, 0.14161702451558797)
(0.8216891696284155, 0.1791969663048027)
(0.8266282354487752, 0.1795026500484076)
(0.7074785159029882, 0.2668085643433818)
(0.9360706737554298, 0.05879117520950216)
(1.109193710312386, -0.11974870022719114)
(0.7103621583887492, 0.2885372208868836)
(0.9064293546210995, 0.09456247710753689)
(0.9063060841430366, 0.10155113244653652)
(0.8377460735355448, 0.14514577499963113)
(0.6570718553577396, 0.35297353662102005)
(0.833304785640539, 0.15279125370531943)
(1.0395844341706468, -0.04366163334759628)
(0.6675951473557917, 0.3355648125805591)
(0.8997673003989848, 0.0809133488946792)
(0.789426587407224, 0.1948116976621866)
(0.7578780378647778, 0.2496035997225161)
(0.654956556665072, 0.3453724601180642)
(0.8209683760902248, 0.19382961724340972)
(0.6907324235831815, 0.3164283485799796)
(0.7210534829312717, 0.26965288550799144)
(0.6581839737670541, 0.340774446254055)
