(1.0499991468964276, 0.043680491634875813)
(0.6746858092763883, 0.2713567925340107)
(0.8065309435008826, 0.19564701966144385)
(0.6846544858514119, 0.3014527009529026)
(0.8078628428079695, 0.15243005474810745)
(1.0498637415648542, 0.03385081329835142)
(0.8203665261068526, 0.14211125257132995)
(0.9594751208736247, 0.05996299951381522)
(0.7403329351711618, 0.23421369015994242)
(0.7209316411613301, 0.2590941708388888)
(1.2143165757039096, -0.10989998734787862)
(0.9031322746080667, 0.14811664537174585)
(0.4462068302508832, 0.508383869582087)
(0.7690133170035952, 0.17227007048525617)
(0.6137794079035647, 0.30834998172214834)
(1.1081278531364078, -0.057810440009418936)
(0.7037295357327867, 0.23565574702537906)
(0.9233532360177797, 0.05854503320260764)
(0.7598009830597056, 0.17598496400004218)
(1.041733374163868, -0.0713322791259443)
(0.7466421347539571, 0.20893127183094276)
(0.6051646145137541, 0.3348850958071964)
(0.9159383206184893, 0.1292743774188659)
(0.8856047178334969, 0.07347107161577916)
(0.9352681707802328, 0.14418335671570848)
(0.7449852096044633, 0.20105578197998422)
(0.8289066563813123, 0.1559774363689218)
(0.8036888801708462, 0.20935070800575056)
(0.6429590234392825, 0.30524222772076326)
(1.0091462474584618, -0.05758805191795161)
(1.0318273744986313, 0.059473092628985084)
(0.620145787926542, 0.33762064060405245)
(1.4376601829323326, -0.3543953608318162)
(0.6548217938680866, 0.2755308995263202)
(1.344040515954328, -0.2741904161187262)
(0.7773670862403301, 0.14150830373842477)
(0.9524976886487035, 0.08156065744488843)
(0.9856696884442555, 0.03902616145489598)
(0.813920921928577, 0.096066742114735)
(0.8815460763689457, 0.04764106681309152)
(1.0742720501595544, -0.056589281913383846)
(1.201548913944631, -0.15540822871186494)
(1.1831243929277049, -0.20264794928476285)
(0.843040132573173, 0.15017435005967184)
(1.0779450788251965, -0.10766374172880741)
.8789713221129936, 0.14417467018678462)
(0.444964952976128, 0.451278180961881)
(0.6600808890239757, 0.27236839666888857)
(0.9584681113533319, -0.033002781529795466)
(1.0394959029485111, 0.030263984681364806)
(1.0809426025991329, -0.07109690598059633)
(0.8694265290364365, 0.1870441030851026)
(0.8965498219045902, 0.12526910772060948)
(1.2392692168477182, -0.14356222723453124)
(0.9272920301504793, 0.027792481585826628)
(0.765788274154025, 0.2659442964629443)
(0.7872941675544737, 0.201331465307834)
(0.9056192883643072, 0.1351416218146116)
(1.220253605054013, -0.19178610765082074)
(0.8711733029042885, 0.15719393281893082)
(0.9144782277458425, 0.11968942789607064)
(1.1496591245351673, -0.016453780485343083)
(1.153748239953258, -0.1146984702069282)
(1.083451548681622, -0.05712140501744834)
(1.16989125213985, -0.12917348345036142)
(1.132895797118701, -0.11208291541400986)
(0.8945007976750619, 0.11256550581581501)
(0.8371025544603438, 0.1618675766247039)
(0.9951083953068641, -0.03786043006529854)
(1.255023951502289, -0.21589648091803507)
(0.9683732691877804, 0.00187144151067307)
(0.9563083463192427, -0.004675406577574731)
(0.6696129713868271, 0.2499155542559102)
(1.0724687359336988, -0.006022776444766179)
(1.114879231730049, -0.11951157857723206)
(0.9944227654602448, 0.059323265009133416)
(0.779167729388938, 0.23243489558229524)
(0.748690839423415, 0.19905924998143684)
(0.8457547756063374, 0.030157278399257144)
(1.118715304793816, -0.13941309139099914)
(1.0005776477271424, -0.027853667468335622)
(1.0397747551024799, -0.010968626481777747)
(0.9892276047628937, 0.09842786017182714)
(0.7191167739909925, 0.26706410356722093)
(0.9609053751648021, 0.09281773061268925)
(1.0936421422288276, -0.01989956752161157)
(0.9199242839902091, 0.10811817030015884)
(0.8332043027384645, 0.140384866177118)
(0.9894846246642485, -0.06560673403136934)
(0.809447226326616, 0.18935653666712218)
(0.8815082545754214, 0.1459999702653996)
(1.111623168016842, -0.11347083106514311)
(1.0534462755266836, -0.034938787188433094)
(0.8680120211653738, 0.10096271373655319)
(0.7704413996182983, 0.16237989046926815)
(0.7771134448815322, 0.23340342769517172)
(1.0011381416706309, 0.03753095237473962)
(0.7981721771948743, 0.15303466669877708)
(0.7823368066363864, 0.2111667955895457)
(0.9361859323408525, 0.021699374230540993)
(0.6945323119784454, 0.2620143842948981)
(0.9013028101550005, 0.04996346196958789)
(0.955383453329947, -0.0023251008877343683)
(1.1814069398859848, -0.13416085444612014)
(1.053614984603325, -0.001538648414666989)
(0.7672558733575543, 0.2572480488380352)
(1.5186284941218, -0.4841784511035353)
(0.8996546778726559, 0.045036617306962734)
(0.7189356162975243, 0.2876284091075706)
(0.8473791247434478, 0.13418306681687012)
(1.0596167828264234, -0.05254574599238862)
(0.6381471967662095, 0.3625580236608165)
(0.9208054538831916, 0.077798640540663)
(0.8019267950843596, 0.2284723407958979)
(1.078340245413497, -0.07189278397119862)
(1.0716142516651912, -0.10361867922096207)
(0.9375514671755691, 0.13556433514037278)
(0.903734952449038, 0.10481586140646301)
(0.8726081586098677, 0.1213653388932605)
(0.5838206699260123, 0.44134792147921653)
(0.8194831633530048, 0.16745947169598005)
(0.9600113181775537, 0.06678412961911043)
(0.9580327509708997, -0.00810736580831976)
(0.7325685285700647, 0.24708177663750724)
(1.1581272898742785, -0.08358256704233384)
(0.7301410631712378, 0.22785986370762887)
(0.9170320330194967, 0.0494366662639502)
(0.8268880318656513, 0.19781968115903395)
(0.9841089262787719, 0.021776853724227052)
(1.082404031756045, -0.037037098302130526)
(0.773812963859312, 0.20986076314989466)
(0.9396270188550481, 0.1601622469146487)
(0.5778551999964002, 0.41949081554241324)
(0.8825369042471317, 0.09158539042966447)
(0.9776046352158757, 0.00043631385427749745)
(0.8312227374423493, 0.15675540159826934)
(1.0552747655010104, -0.06064671317476789)
(0.8837933478626251, 0.09255236714760977)
(0.831506368940093, 0.21919288926568434)
(0.9406599725072933, 0.06901131822443125)
(0.933048427783128, 0.13752391398017422)
(0.7736011652413822, 0.1647784660139375)
(0.7157137612980063, 0.28001421565687734)
(0.9898030513999845, 0.003174617994082796)
(0.4846445560876301, 0.42925472705037493)
(0.6690917995736593, 0.2607117975549427)
(0.9570574106879094, 0.03966635335399231)
(1.0764628316683365, -0.07246607089835515)
(0.7756738770512083, 0.20882121259544903)
(0.9645729786282827, 0.07140485645054212)
(0.9633100909975986, 0.1143880609766565)
(0.8783710824115347, 0.1523910217436964)
(0.8737617726860363, 0.12018338721671787)
(0.8338451810167647, 0.2123230499433684)
(0.8824788681823482, 0.15794008144825566)
(0.9852861674461281, 0.05926293052590099)
(0.8162516562514793, 0.1991643845997319)
(1.0335315268510052, -0.05898731102495158)
(1.028612790203102, -0.04727077312312572)
