(0.8225201847423531, 0.1715566581274517)
(0.9610828828772197, 0.06462357916284688)
(0.7678436165002396, 0.17658914190460814)
(0.8125516170984467, 0.16842446362571384)
(0.910470013451913, 0.122163700432904)
(0.7328229164149372, 0.25379682070232323)
(0.5569142172186674, 0.35617015796767343)
(0.8781245164256595, 0.1251504401311804)
(0.8433042982786401, 0.16561267260493912)
(1.1039756513428804, -0.07644693490150423)
(0.7045974493872906, 0.2750120249822774)
(1.231984162987644, -0.1930331052494989)
(1.1755874067441494, -0.09388898230164774)
(0.8784822283056928, 0.14136559930775774)
(0.7359036129746424, 0.24173055564204834)
(0.792423706027358, 0.16401931533216327)
(0.7429367705544061, 0.22546083634838554)
(0.6871566159205651, 0.3288698207852076)
(0.9579943093768208, 0.08083850766292518)
(0.7698436145230421, 0.18502159464397674)
(0.7717980882074706, 0.21955583115555702)
(0.7314154300752413, 0.2785378678043786)
(0.6405856453952553, 0.3337446667640965)
(0.9242555653847778, 0.09671207579584204)
(0.8702137499695342, 0.1499473313370553)
(0.8352145386096804, 0.1781625284929192)
(0.8342083507468765, 0.19712432689608367)
(0.8685118131874601, 0.16597936460931836)
(0.8117631917784972, 0.13792644836586393)
(0.8253047459958743, 0.1767905208055154)
(0.7047423872961912, 0.2865552049365534)
(0.9632365756724851, 0.05352740791545265)
(0.614432340632415, 0.3498568636403039)
(0.7911826143895597, 0.16091839531639712)
(0.8405558236386425, 0.1673167718745889)
(0.8053990029491123, 0.21767056622400036)
(0.8564461962577032, 0.2153546368706628)
(0.5951074889023662, 0.3411652583689809)
(0.8640100159083748, 0.17140395334969188)
(1.044136575404657, -0.020707981931063924)
(0.6958243046415844, 0.25631146309674874)
(1.2390313181157826, -0.20162431224998745)
(0.5922689021137831, 0.3790222819891164)
(1.2082877336868196, -0.16018696902642574)
(0.8415387579694124, 0.17039167334440555)
(0.8734144068929744, 0.08114976949173872)
(0.8410495078559342, 0.17216256643280703)
(0.9281156026580957, 0.05869285335524635)
(1.2352212886395615, -0.1965049781695844)
(0.8555644513323447, 0.13665562100737788)
(0.789876138625221, 0.257355519898001)
(0.6899872711274123, 0.26897038488342445)
(0.598387331227037, 0.4103902514828502)
(0.8011430542875332, 0.20517998972474244)
(0.9123798568032232, 0.07853719507594935)
(0.6131369844178592, 0.3750005024605129)
(0.6279239302816373, 0.3491963737555977)
(0.8856698769739864, 0.11341766768110671)
(0.6479873907459728, 0.2954628505022098)
(0.8119250782724473, 0.17819568808078906)
(0.8814227758922838, 0.1821777366968411)
(0.7421972646773528, 0.21222598793827985)
(0.7438555816819337, 0.26830297059974156)
(0.6914729443339287, 0.2752896236601942)
(0.7706397624464368, 0.18264092743441)
(0.9531160853670084, 0.06094055278495428)
(0.8650994781842681, 0.12700327177733572)
(0.906408777406762, 0.12374756806420932)
(1.0536723094926506, 0.010105137269150124)
(0.7491970208500033, 0.20718386008140516)
(1.1224597604680395, -0.02531992232854423)
(0.8654131336027994, 0.15780300635125422)
(0.8924012306224343, 0.12717317069566753)
(0.7053478971353907, 0.2916694016969512)
(0.8441753406556008, 0.17977970400555796)
(0.800229242608836, 0.20363317516604684)
(0.5365330820597929, 0.3814786769800987)
(0.714271747354291, 0.2888610379027733)
(0.6255511595346067, 0.36282910259800977)
(0.8120834852702217, 0.2176691514263257)
(0.830510545287312, 0.1538984881806757)
(0.7075485916813643, 0.2605214458425096)
(0.7705534766994612, 0.23442437875960054)
(0.8930064314554778, 0.09837087091435914)
(0.7244802497918043, 0.21012532614811952)
(0.8132147889260797, 0.18682187104424353)
(0.7263086945024058, 0.2341542435546276)
(0.7749056263073202, 0.23083735768726543)
(0.9569084147502293, 0.05284530953549226)
(0.7060472215828961, 0.2699447692693819)
(0.7155707509358883, 0.2840059305818558)
(0.6580419545547231, 0.2604583522752202)
(0.8677602659354219, 0.13621681730913626)
(0.6265926273453034, 0.3414284703108757)
(0.6945210820492554, 0.28771707674900093)
(0.9107981140565881, 0.058204063338990135)
(0.7126017052999096, 0.24447852374711454)
(0.9856603225931295, 0.0521174223036303)
(0.610621025009071, 0.37975565379759657)
(0.7055119807396737, 0.29428657323573276)
(0.9070379529571144, 0.05325857559899654)
(0.7048633514875445, 0.280752693539347)
(0.8890912743515722, 0.15220509195867526)
(0.9063773977703142, 0.10986201551274365)
(0.7897435213045721, 0.2235677001523422)
(0.8558781216245, 0.1760355527032527)
(0.6714743656230351, 0.2821229443716719)
(0.7000122266731102, 0.27394378069196024)
(0.6377603119308308, 0.3302797929260219)
