(0.7819875495511446, 0.2169242603685739)
(0.7666663176635458, 0.18957885105588618)
(0.9477277463709748, 0.03843270148571657)
(0.9167420397141615, 0.051146194059007485)
(0.8299048899652963, 0.15907222093001322)
(0.8632020440665961, 0.15634088817635722)
(0.9089606419535681, 0.060899769946614835)
(0.7963406807654995, 0.187029526689571)
(0.9473139328465432, 0.05926993499320103)
(0.91942568614993, 0.10280446379486198)
(0.9777138987962407, 0.019416578216375276)
(0.9210277534260891, 0.11619885297218821)
(0.9138235103986804, 0.07833130913833737)
(0.9757171091539049, 0.05384625082281623)
(0.7826575949818214, 0.2403752934320517)
(1.0294055419304824, -0.07087968705252455)
(0.9221052410411603, 0.06078093339845341)
(0.958512589183075, 0.03784937530042197)
(0.8540298291210542, 0.13290148962214424)
(0.9997884740157711, -0.0028761761533733516)
(0.919996503834937, 0.09408931273681691)
(0.9484847177744691, 0.057920109754766795)
(1.063395748942547, -0.031712789789721293)
(0.9054188760418664, 0.08801475781059914)
(0.7476501597119855, 0.234395319835638)
(1.1224877064092613, -0.08341322022565546)
(0.8209923855054038, 0.16860922215011798)
(0.9009601744374758, 0.08210728926550508)
(0.8562791245984266, 0.14320457459772512)
(0.9759173810275555, 0.023204479779123956)
(0.8468429272220306, 0.18828149670793048)
(0.8745708474040828, 0.13202227306373582)
(0.7432270650844836, 0.23273787116924582)
(0.8294571102617783, 0.14492330874362555)
(0.9010205733102228, 0.08105865610148034)
(0.90582733200335, 0.07752280684013486)
(0.9213436109730561, 0.06574914354658229)
(0.9273880437924849, 0.05408408817163177)
(0.8706246523101638, 0.11605955612971326)
(0.8726874963925075, 0.10402184418581391)
(0.862671985635969, 0.17811478308339215)
(0.9424831187713174, 0.04608453445285893)
(0.9223160054284918, 0.1120727695019969)
(0.8361685547954257, 0.15572024050454622)
(1.1987785249857885, -0.14930300528791024)
(1.007338702696847, 0.015070360930919534)
(0.7957779254088195, 0.20357546408148214)
(0.8102479097123475, 0.18650295752319349)
(0.8522942593708264, 0.14837224858607112)
(0.8703026827528225, 0.08453058248007336)
(0.8113063406476135, 0.17402914684786444)
(0.8440454053835803, 0.1618732644251104)
(0.9540759732601343, 0.07104946110401321)
(0.9313134960907624, 0.11220160871230465)
(0.9281209276241495, 0.06793133177045914)
(0.9028718408899167, 0.10610927111920715)
(0.8904361201358695, 0.12934776036893542)
(0.9055676770657469, 0.1295506619518547)
(0.8500262405350576, 0.13451407873729276)
(0.8738391225049461, 0.09054273453067171)
(1.024882439990892, -0.01610729886520207)
(0.9965204137109865, 0.030001109797708023)
(0.8691637119216725, 0.14793527372271612)
(1.0033826884895947, 0.021622886405519192)
(0.8716998830636912, 0.1467098620857772)
(0.7623420199423199, 0.19250781370710854)
(0.8777133188541185, 0.15009468234109066)
(0.875517802244546, 0.13559728692872117)
(0.875606777004005, 0.12258473930912615)
(0.8556001288003532, 0.1510547259146731)
(0.8735810145333139, 0.08325943981715458)
(0.9138981905803137, 0.10191270968945275)
(0.9365971656103196, 0.08024798394459276)
(0.9874032801952166, 0.027845800389134402)
(0.7835239415493147, 0.1825290516634119)
(0.8844379792742796, 0.09611620973609186)
(1.0578104226433525, -0.024887205957363313)
(0.8978162574662348, 0.10010748007031477)
(0.8645248823820341, 0.12025563176422431)
(0.8595358811596691, 0.14526433673972003)
(0.8586740899159226, 0.15260995622058027)
(0.8155580851686366, 0.14912516788690977)
(0.8132366634128356, 0.18485358986539407)
(0.9407971047928196, 0.04950054051391454)
(0.8519865302817662, 0.11848297107441713)
(0.8071454640128295, 0.18973328829132555)
(0.8015664196684993, 0.21021679765035933)
(0.7807216496789203, 0.21473358383481664)
(0.9017008393105137, 0.08038775840567287)
(0.8375303837237876, 0.1445570135474787)
(0.8901671431134963, 0.13078589742237523)
(0.9320334728541342, 0.10262803038235177)
(0.881108711572751, 0.08905909724314862)
(0.9386933795156694, 0.07235857948399521)
(0.9510844478477839, 0.04917930950025795)
(0.8769233681895888, 0.0875389216820967)
(0.9672852899269971, 0.0445956989019097)
(0.97996255419889, 0.025537087926433784)
(0.9252386080758055, 0.06369226899945762)
(1.0053845834619988, 0.01921360404745447)
(1.0004570501559786, -0.00882433014522284)
(0.9462778061586115, 0.097955240328767)
(0.8439045198968329, 0.14521331072420274)
(1.047587722627667, -0.057782083047718)
(0.8242933994415521, 0.17184849150519788)
(0.9530366002073369, 0.049451246926892234)
(0.8310060039003426, 0.13183030403248686)
(0.9299625888801081, 0.05910949182443622)
(0.8413551270913984, 0.14057088786007157)
(1.000861557074419, -0.005846932125280545)
(0.7960436100298688, 0.19063194757026836)
(0.8181174359112701, 0.14869755699458384)
(1.0369799499152137, -0.018325583676100432)
(0.8897650460828531, 0.10775684625408415)
(0.9080912264317349, 0.10766770989316078)
(1.0163811283658775, -0.010877451852964612)
(0.799447547416639, 0.19103249365686004)
(0.9561185086733263, 0.05417890976144734)
(0.7688078144183101, 0.20591010043927643)
(1.0084335727936182, 0.011181574515284724)
(0.9674226389625968, 0.054582899788687515)
(0.8276071149043384, 0.1624256863644582)
(0.9269413854133705, 0.060004763476481766)
(1.0704108837459334, -0.06912895818210252)
(0.9790233336043316, 0.012142741018969372)
(1.0411623065362863, 0.00697807527921327)
(0.8280043589626614, 0.1603871328060981)
(0.9688246329264772, 0.034432133406869674)
(1.024279707416271, -0.009916731994507632)
(0.910999717625719, 0.06827444183724038)
(1.0577320390039653, -0.03898779811097279)
(0.9437153211949926, 0.056404126047985004)
(0.8300541787730985, 0.1878173080772173)
(0.8837376585184098, 0.12688975212878761)
(0.8843241395017668, 0.12288641296752607)
(0.9155586477554856, 0.07573050726915695)
(0.9164217257541604, 0.06459578431305317)
(0.9181888712667088, 0.07903038599451469)
(0.9929024241077244, 0.05104050707662355)
(0.9428952837082284, 0.10725579936054347)
(0.9491008050179525, 0.0585238323581924)
(0.9016253221158131, 0.06490385078482297)
(0.9160959209128801, 0.07210778602688718)
(0.8482389553609893, 0.14544676437236267)
(0.8598903088730477, 0.17643107911289)
(0.9457749276086439, 0.02894948873522222)
(0.8475968842882537, 0.15664672494130594)
(1.0424877103846706, -0.021700929226004414)
(0.926718208130414, 0.09891917985790288)
(0.9822381165808651, 0.03291540181197173)
(0.8225581430642981, 0.13881360762094874)
(0.8723384411624672, 0.11255943982145826)
(0.8173307137808469, 0.19160820016555924)
(0.856056542769449, 0.14039216013985348)
(0.8253448801512491, 0.1414259224305961)
(0.9069840817902649, 0.07334732444169068)
(0.8271488376499816, 0.1476709592670827)
(0.9146389728011864, 0.10461558079607658)
(0.7598132955846773, 0.2488016457196729)
(0.977915299746928, 0.0021708439995345567)
