(0.8398512415171309, 0.17848621210970092)
(0.8790079935466317, 0.12673322770609496)
(0.931940225701024, 0.042603537015201726)
(0.8568551159058742, 0.18361603241405597)
(0.8999233997408274, 0.12404329113235511)
(0.9265612190702498, 0.10554225024363814)
(0.877749391888208, 0.13486058290479752)
(0.7514605788778453, 0.20724568115133823)
(0.88656602418828, 0.11062566825913567)
(0.8107279972987869, 0.1591709434514347)
(0.8517009463379506, 0.1276391675716024)
(0.8419727766272262, 0.16646577914187868)
(0.9401513654202419, 0.058649791210531266)
(0.7988911219776526, 0.21655208798176848)
(0.89520993557889, 0.07475078898405627)
(0.7504909021684814, 0.245259696968439)
(0.919639378765861, 0.09928309139232047)
(0.9146482107237154, 0.11090079033109372)
(1.0602251931952325, -0.040037522820048944)
(0.7968801194700563, 0.17763510294093596)
(1.04605715750622, -0.015582510686135852)
(1.0355323995364931, -0.017553014252208184)
(0.8469768039613027, 0.15660923625695117)
(1.0823462236271642, -0.05604664283271761)
(1.1735228875421138, -0.13792483615605663)
(0.883554045096994, 0.08784516715994614)
(0.6871281986631594, 0.33078067314703397)
(0.8415230121700504, 0.15304975567597903)
(0.8061284022141149, 0.17032339124131057)
(1.0271226125152004, -0.02154130999488576)
(0.7987886559830164, 0.20951658372451015)
(0.8916998411722674, 0.07562166793237673)
(0.6910262488252388, 0.28238840938606186)
(0.8205602439859924, 0.1973718466441478)
(0.7420590873373174, 0.30051943231786893)
(1.1332409757854836, -0.0869043925510521)
(1.0034166353388443, 0.04686644924400559)
(0.9370716157851605, 0.03768263382410939)
(1.0235167300055983, -0.014374704703902862)
(0.9238361319502184, 0.06528845572030031)
(0.9432441829436986, 0.06292261253015222)
(1.0496919642236449, -0.006689928212177129)
(0.7785419144299915, 0.19633783911453345)
(0.8203171398121644, 0.1924782399808149)
(0.7748094679641265, 0.23272781693064398)
(1.0349456880783876, -0.05183296869028592)
(1.0879749842119082, -0.07714761969708257)
(1.0977377468049154, -0.06980844759765037)
(1.119742390396988, -0.1570241007980119)
(0.8461794150044096, 0.1308483330751057)
(1.0653878487198545, -0.04771131053184363)
(0.9487313759950226, 0.03854032672327025)
(1.0490123992092517, -0.04280503510541034)
(0.7831561804508508, 0.16875660167314982)
(0.9668044398811327, 0.06405575137707793)
(0.9895393715275745, 0.030051941278537414)
(0.696083229340141, 0.2898662149649367)
(0.8942160323987927, 0.0927337129890767)
(0.6494460951444058, 0.33956909300695487)
(0.9931331575233897, -0.006313486265917053)
(0.7868681493679134, 0.19003496234763367)
(0.7541746200676136, 0.19950176816081705)
(1.1857970060655636, -0.1682164649235025)
(1.0500805659823849, -0.00927649504399369)
(0.8510304520230644, 0.14567124198571085)
(1.0086200715436657, -0.03666900980639583)
(0.9519643394974108, 0.04287729704582356)
(0.9784823944821027, 0.023697402788169782)
(0.7612230022650169, 0.22366693187286593)
(0.9450389856502343, 0.03456382665130212)
(0.9033317014321578, 0.1115518876530719)
(0.8029263057720067, 0.18509430054291248)
(0.8288705267815532, 0.20103236135061237)
(0.8994442285989455, 0.0839609775051047)
(0.9392381079885719, 0.0639605507071129)
(0.7722503196905252, 0.22081157502231166)
(0.8833986380383014, 0.11144344419942956)
(0.9134249941227618, 0.08705182874646171)
(1.0228473799002284, -0.007797186395071642)
(0.865533703586795, 0.13163478973173737)
(0.8954499874318872, 0.14951109166927704)
(1.0278299071863064, -0.04719402876475432)
(1.1009847641188637, -0.0929870643609304)
(0.9586490904010138, 0.059927533512246514)
(0.850703612998507, 0.12779528086973282)
(0.8116968051946443, 0.15897021093128075)
(0.6510860427059425, 0.33518111886253205)
(0.9333471969777156, 0.07703787429802288)
(0.7806283444221449, 0.20780890357690618)
(0.9707551045335624, 0.06147936578569378)
(0.8112786357624806, 0.18092982807987612)
(0.9236442755164928, 0.11677622190970108)
(0.9324212697334083, 0.05139675819191231)
(0.8163304776266462, 0.1725955783226563)
(0.7846670958339541, 0.1979446707156772)
(0.9272190016874158, 0.048865625720597404)
(0.9421308982107872, 0.0530705036768068)
(0.9204161741125253, 0.11686633986298542)
(0.6946377316984736, 0.30761026040923606)
(0.8682602520293262, 0.09406760736111203)
(0.8398834702236251, 0.177480522764409)
(0.9387463920301089, 0.030381560283429688)
(0.9740263634485266, 0.0005270579041707992)
(0.7715607049110139, 0.2146996163716971)
(0.9403594633181752, 0.12436333845018537)
(0.5701345015560161, 0.3790808643557571)
(0.892838890004992, 0.10968979089151905)
(0.683754159036009, 0.2820588699641676)
(0.8605827056181885, 0.1490683308833476)
(1.2296854493853888, -0.20033522016527144)
(0.7295837655603524, 0.27283151474490014)
(0.7409632963362724, 0.19797709831827193)
(0.7444884690748351, 0.2722008414220492)
(0.854516643946204, 0.10506704988040057)
(0.5928584994201553, 0.42494194237363964)
(0.857933389222742, 0.16047155215566047)
(0.8926086877387783, 0.13745858830580432)
(1.0178822192330435, -0.02988034483750058)
(0.8729435561415781, 0.1256982838298823)
(0.9359751986977815, 0.0726233891818193)
(0.7630713705414061, 0.20367767852278734)
(1.0300192975222857, -0.004422026008220447)
(0.8626052451973564, 0.16762187111576696)
(0.8544462315339866, 0.1164605847516429)
(0.960973070951069, 0.01971217857239549)
(0.8834487754641985, 0.11559513675268487)
(1.0023627645890543, 0.029361911259396092)
(0.6886590525854402, 0.3623371463846986)
(0.9834927176305338, 0.025659109748434064)
(0.8223643312856284, 0.16407894164922926)
(1.0020636988230673, -0.00997875820090167)
(0.9649904645436139, 0.035012972532001)
(1.0206489137328605, 0.003171040267420701)
(0.8018898652681345, 0.17679632308148968)
(1.060454154443049, -0.07529864562344211)
(0.9113505835688291, 0.09885973254998835)
(0.8815440005202397, 0.09674478110805582)
(1.0450645383751629, -0.029554795045700067)
(0.9850229291329404, 0.01642233107313012)
(0.8848414578217599, 0.10565644792389199)
(0.9808207534851275, -0.03212428131974214)
(0.7842046456770897, 0.1903753018266037)
(0.7884732770628108, 0.16861475394370234)
(0.9364767299178582, 0.10766357990375221)
(0.9338977005395833, 0.018380575026215137)
(0.8812526132181334, 0.11536690648915718)
(0.8732175923759407, 0.10566348792511014)
(0.7694089675870184, 0.2197219000949926)
(0.8141100827982346, 0.19127522143813697)
(0.9983076597810493, 0.040896046108516285)
(0.9278115512385919, 0.0802325292593521)
(0.7496297801949459, 0.20205779876003885)
(1.0968119835906498, -0.08388528188365435)
(0.9648788936978595, 0.06001250189082498)
(1.125377868269194, -0.12666682896520856)
(0.7528882744839615, 0.20803588051495486)
(0.8265648584574065, 0.1485833211716474)
(0.9250872911611098, 0.04585186499686936)
(0.7403018667111174, 0.23517997290288087)
(1.0015060257334305, 0.03290389695442596)
