(0.2721144815049414,0.924108623254574,-0.1600708773626477)
(0.17480706281191238,0.6769041513384703,0.15830258871266398)
(0.2700072778162754,0.8049202372583409,-0.047320656896363916)
(0.23576504120233943,0.850218765231087,-0.09014412273542373)
(0.1616873411222926,0.6031630028612418,0.20197479648656588)
(0.24177898502626177,0.7388858321973423,0.04061841813278101)
(0.25068388212376136,0.6842568874730044,0.09874512312827256)
(0.1819045358858523,0.7544780009768466,0.05806471446745949)
(0.22281184176888452,0.5994547118333137,0.1843268291662141)
(0.21553324881729508,0.708725939178342,0.10271130881531679)
(0.18604463663746754,0.8046535488889633,0.027650216816088657)
(0.19232316200822064,0.6089358753721344,0.18065630697440743)
(0.1707367146930168,0.7745133708075259,0.049333508803698516)
(0.15641265759633452,0.648583261705507,0.1801222763754798)
(0.253692612975957,0.7018336232399216,0.045544097676811585)
(0.24066663232132962,0.6225824908287005,0.14761276684620447)
(0.12015583788382342,0.7291977073501417,0.11071636895492475)
(0.2308572013282966,0.6828570389484933,0.10549828087832636)
(0.1813079555245302,0.7788107030499272,0.04936457121901877)
(0.22663648960932767,0.6685860485424249,0.13191448776486958)
(0.2270314545214681,0.6855032439201859,0.10490544630891506)
(0.1951127605536533,0.6789270114595499,0.09239687070259898)
(0.17139851498492947,0.6688375729614305,0.1564140090349429)
(0.175674130720836,0.6671355519456155,0.16292827595328932)
(0.20884590911928902,0.5919135012477147,0.20313954751366078)
(0.23780084107655117,0.7738227798259252,0.001256775275353701)
(0.2401246285706876,0.731523758438266,0.01897967688163721)
(0.23232432907468226,0.7431442972460631,0.048227670050799885)
(0.17815126284829985,0.8144624737990577,0.008942356748098587)
(0.18365240295123791,0.7097195460190815,0.10440327388538058)
(0.22520309894520205,0.5211180393803874,0.2832828204987756)
(0.16908320304927746,0.7600912815441703,0.039093654584482246)
(0.16182793450256147,0.651320590824512,0.17251705116963698)
(0.22421876506938185,0.6315272449048215,0.16245715996169793)
(0.19254931020262317,0.6768974741465617,0.14335196311944703)
(0.1893749845411353,0.6869152994774747,0.10698567297233422)
(0.1399368638180505,0.7779994959071961,0.0796000338349458)
(0.21594347507782807,0.9597459340222971,-0.14367221646688638)
(0.20982755486642485,0.7168313864455974,0.11763013895041809)
(0.23423957814879864,0.6805039742963053,0.09147291467480333)
(0.19505298948413854,0.8261331509031418,-0.014881076680924749)
(0.1782027164544829,0.7258578594707221,0.11329248811742389)
(0.17296043498149388,0.6540870191055053,0.1584752105851647)
(0.18875184523026597,0.6291541768396525,0.16814802122313766)
(0.19691450705368702,0.702374010817071,0.08929610315809959)
(0.210450633940366,0.6846965629540456,0.09263046366164407)
(0.2724131082530043,0.9230470197799941,-0.18204460883592072)
(0.16381669085433953,0.7783130621753168,0.06996256690256432)
(0.2142238617251567,0.7286680279070086,0.07287161012106451)
(0.1725819791007218,0.7763273190028733,0.06022270857753773)
(0.17854026102886705,0.7513073100740966,0.06833774941713684)
(0.23105028035986122,0.703815278514065,0.0828524241470973)
(0.21834255164433808,0.7321779957127604,0.06916099002580875)
(0.26814521190205803,0.9525577657788465,-0.18615030518698159)
(0.1962827154831035,0.6948871788817441,0.08958433039099771)
(0.1924443405329723,0.8430781271698555,-0.02243426468523781)
(0.15964905683580236,0.8717503655727072,-0.02092317052948582)
(0.18738094087154392,0.5964362690739188,0.23016300432248146)
(0.18253542146367616,0.6080573097747567,0.21294250853040764)
(0.1646329856204396,0.6628379453411762,0.16933847748393077)
(0.13322383918946024,0.7282397868574029,0.11280094214323065)
(0.24296326611488514,0.8051018616624595,-0.04201483686993374)
(0.18321269487701547,0.6758760782909528,0.11247521872155121)
(0.1373027746845928,0.7266048552371576,0.08259457784953915)
(0.2362077712413491,0.6575545318944594,0.11258682558520221)
(0.20826312419417708,0.6002860046008002,0.18505727316954526)
(0.19890280530332696,0.7197480712279521,0.07797814045062378)
(0.21404933674655857,0.5968117031152687,0.18480708934834233)
(0.21920671030636907,0.8035333095512714,0.0007883128782506344)
(0.1740128304198675,0.7129626402254854,0.1188366097949832)
(0.19049329666187528,0.588188638613286,0.2163990318342303)
(0.22652704037248567,0.7849724228066093,0.00041184027553909253)
(0.19879222424614418,0.6830946594658492,0.10803713986220678)
(0.20733093724474197,0.6014112800528957,0.1894166113405774)
(0.21411571652700004,0.5603278085350974,0.227684624729168)
(0.21051514616620226,0.7385675255566517,0.08349897101755846)
(0.19865907119335596,0.9005598033140232,-0.07632360942572253)
(0.2516906012814866,0.7596550914427929,0.03944000656354471)
(0.20246930185798293,0.588272852024188,0.19804561725926556)
(0.19185536761998892,0.6186154101642527,0.1968182760277238)
(0.17922980409296893,0.6426132867055477,0.14361934872329923)
(0.20438151982057035,0.7789684806315539,0.03857079225712795)
(0.1940677633813431,0.6492155684950737,0.144637767458564)
(0.20584006157156878,0.6565741566261277,0.11383649795140323)
(0.25715949403945604,0.6475238880814347,0.12769597324481655)
(0.2102967477090253,0.6217579085825126,0.1819059651733201)
(0.2408110251352116,0.5377258354921779,0.22476769930703805)
(0.1874335425142727,0.6051945161696046,0.17667798873159826)
(0.15226058602617623,0.6968411711950604,0.1305993747780727)
(0.22173169406399934,0.6407188437761991,0.140293686749661)
(0.18252419241263332,0.683972941987595,0.1373670801346639)
(0.2534853708331148,0.6775883648456186,0.1037590317080161)
(0.19573352636568278,0.63340742553031,0.1618741291490711)
(0.21689935698122892,0.6092635923344383,0.1634714817069485)
(0.19810061262138448,0.6656783999874581,0.12736187283228922)
(0.17327254713038248,0.6546936244761861,0.15945846822483467)
(0.14014807843670712,0.8548240598008207,-0.010276319423171905)
(0.18316936305568576,0.6917997840808497,0.11699322890128047)
(0.17928527057007407,0.7226318893513417,0.08525619243906732)
(0.16661650353575722,0.6708880164748373,0.12628974406683624)
(0.15884086734915193,0.6588999442223616,0.16486017526122954)
(0.21164424729716308,0.5817362307282125,0.2234194473323771)
(0.19398609927121865,0.6828749921152041,0.13314880172535326)
(0.15733105340167425,0.6744615807754651,0.14375731722302498)
(0.21254657153053688,0.6853134574937754,0.08287443765754426)
(0.16389061589953957,0.7484595561215635,0.10451209976151112)
(0.2194116768407633,0.9742378593899217,-0.2177163341067317)
(0.17649092820664258,0.7970913512916044,0.02602538475189061)
(0.19942011865491993,0.6510637701810247,0.15145688538165522)
(0.17135811167425927,0.6769788212675565,0.13607868946988624)
(0.23580447803758747,0.6583289818271291,0.0981884676064726)
(0.22478222085567884,0.8128242566375791,-0.0348112610643282)
(0.1799813672457905,0.6663282903637305,0.15291209802030706)
(0.1570679896181973,0.7287783529571484,0.11322631535017237)
(0.18174036681781186,0.6894846594376408,0.14242829866466422)
(0.22888306802064526,0.6964066911715915,0.06975070024455707)
(0.27652768845741227,0.7508961747589759,-0.00570054510955834)
(0.15052240212764617,0.7284456272747567,0.10103150576177986)
(0.18435139466701975,0.6422629121809953,0.17670358145102424)
(0.16512295348533648,0.7138147823323094,0.11454183866041634)
(0.20674803083116902,0.6834615034369896,0.12688115865961253)
(0.17754884292070947,0.7608220655969349,0.04795376457570884)
(0.16245608009153226,0.5758729729187789,0.2327238087239043)
(0.23643928798697406,0.7359905814330492,0.03133144403896083)
(0.27396217596807737,0.6510149062500182,0.10421117840077887)
(0.19056926499854318,0.5490771937351194,0.254012963681127)
(0.19271496066991836,0.7263331286242513,0.07120175714400818)
(0.19398900387240675,0.6400458967274093,0.1564429831999147)
(0.1938462980468975,0.7082250036393223,0.08502431687974622)
(0.18011917552582088,0.7944684927528066,-0.005421746937585209)
(0.1614091053429955,0.7889266792418332,0.03469743033211644)
(0.23156309452766477,0.6257823796843446,0.16412016681418543)
(0.15125901975505723,0.7155261501919635,0.13010312452276768)
(0.1909840033776474,0.6383445417399204,0.15783463647397306)
(0.21276226464546535,0.747992036327059,0.05350278798273939)
(0.26052409141034377,0.5680151955017841,0.18391601566028987)
(0.2581776822655413,0.7191190231492666,0.03707544153317745)
(0.1617267577694534,0.7012691643275741,0.12576619792008334)
(0.14945139380543151,0.8227205193907661,0.00296513803348329)
(0.17154956332923368,0.7622146117878605,0.04490721470971294)
(0.20910170229781186,0.8937199299307701,-0.09165918273303963)
(0.1861766611897389,0.7091903506891329,0.11898375474716091)
(0.2685872637259889,0.7621923055624239,-0.027353339024321483)
(0.18749829556787756,0.7447442741492152,0.058070225514105574)
(0.20487899409586954,0.5360690585317587,0.2517904053431043)
(0.25552195503458563,0.8110096378754548,-0.06564303511506564)
(0.1996668794946794,0.6551591226087748,0.14574663823610537)
(0.23651479512503135,0.7442803265670066,0.04319124024865772)
(0.137046252057387,0.6013613304475112,0.24215244896299917)
(0.2609863709063393,0.566359674608458,0.15935078483371481)
(0.2356547433373699,0.5624057670838105,0.1946580162346436)
(0.14303716113170187,0.7091203956807584,0.11426053397403384)
(0.21577893600940243,0.7355278414079401,0.06609969366663176)
(0.22887155236074752,0.6795882646189202,0.1121883047932031)
(0.2621837036138846,0.696692012641602,0.055052819975317656)
(0.20715479685305496,0.7455212972615685,0.0491771438974367)
(0.22832094197629008,0.6509649575456921,0.11338343501574036)
(0.22980743986268282,0.6786474429002596,0.10022162258212775)
(0.23286132756818634,0.771176507752533,-0.007722403534792787)
