(0.264496535276423,0.2912598884350215,0.4211863069865807)
(0.08465575052397466,0.4725862799971244,0.3939278146044265)
(0.3725515281961671,0.6455648885626425,-0.009607724378251888)
(0.02596158799448652,0.5015006055973542,0.519986778129506)
(0.12930402338018016,0.9726890255579305,-0.10139048190131594)
(0.3876349798064389,1.4254922411748443,-0.7443787899831139)
(0.33216036448702974,0.5556730969582003,0.06153781770307601)
(0.28201340197883173,0.9605235797641258,-0.24918127035121626)
(0.23875188589485305,0.8731680554904624,-0.10206258557311229)
(0.2766630100067034,0.6381509578948142,0.16992290962549747)
(0.24546824942920245,0.7233774051755103,0.0169773790671575)
(0.04394038931788952,0.7716276630982121,0.17347069898944614)
(0.2849811563542336,0.8965359167287634,-0.23173966685259667)
(0.14826594207379254,0.4092328746808557,0.3814087253912721)
(0.20391114338492086,0.6101687245372422,0.15668846912042733)
(0.578711301938551,1.8176620199806857,-1.190910060039985)
(-0.00555873136819813,1.2561298027905503,-0.25975916094785334)
(-0.05727942749945675,0.8311696810410352,0.16544619145786912)
(0.03719853207745988,0.48270921458830285,0.3821224821653393)
(0.05918617206498473,0.5479893118384773,0.3570076520317512)
(0.03297894011001498,0.7714539414729114,0.2290678414384327)
(-0.0999447541191193,0.6423877340804004,0.2861263510987907)
(0.29570173289232404,0.44883505427041526,0.26318067858789035)
(0.26239055307964965,0.7505669358940337,-0.10914195881869994)
(-0.06766838007319503,0.828913177501781,0.19057500986778902)
(0.0858601523995623,0.6586943089283381,0.21469657539802098)
(0.10190757271779866,1.308832048130021,-0.31456923921166)
(0.13670073789008239,0.47076454037793114,0.4402012582659234)
(0.10481144332349907,0.7711309478056912,0.02618218850387177)
(0.006841138744246466,1.3193748203892652,-0.24508892754853162)
(0.32937035988414315,0.6065594997384813,0.14456515846971132)
(0.2806515849506286,0.457642017060929,0.2743650148967483)
(0.010335269875888654,0.499161185208627,0.3341050947932264)
(0.09134117730497791,0.5326976907908285,0.24905002118336364)
(0.15230063387529955,1.154943076651486,-0.23228134584193771)
(-0.07231746957547276,0.885641065779396,0.19374690616060752)
(0.4752564269461402,0.5668861662160588,0.06112264622234563)
(0.2772936394176696,0.9962203759283811,-0.2650880505658463)
(0.060462735827296075,0.35979829027427357,0.5321151678225826)
(0.3305826796654905,1.238190489430718,-0.40460919413631186)
(0.05256832905775132,0.5008940916377425,0.30238659195374573)
(0.37203319065932494,0.8530700220682661,-0.18293160216798707)
(0.1398830327619993,0.7550407382816624,0.16516781617560755)
(0.09186386886880514,0.5169611328660267,0.3441283221220302)
(0.01704210811597059,0.8562285871644377,0.08384511012552476)
(0.0347138946146681,1.0343090942403157,-0.022938501237629083)
(0.24031030527349095,0.3579782516049935,0.378399405042967)
(0.045952510919795214,0.48983900629600047,0.3646559297372736)
(0.35051185323454337,0.6249953444100871,-0.01598034650681143)
(0.3713398527199822,1.2474646988016382,-0.5737704360570237)
(0.028106243479605934,0.6176885889923884,0.2909592323587147)
(0.1699546648419557,0.5699094969609492,0.26529809458322545)
(0.4227510759143299,0.5620605215613738,0.10360532525677663)
(0.7633748964188531,0.9049369620605988,-0.4758056389174096)
(0.1668837066002492,0.761630763992781,0.14281060822671138)
(0.2692443928906909,0.04238033886917092,0.5113011558447698)
(0.6037421997668132,0.47507761896501466,-0.021932397547809734)
(0.08398901751571954,0.38808415644017297,0.44156696456105754)
(0.04156176205701804,0.6591756130962031,0.015802381121875108)
(0.16083322780130724,0.19951049033704923,0.5750251270916864)
(0.6342413194162992,1.4420492525189907,-0.8262086968529616)
(0.04314551448999996,0.6286979975299486,0.3189153748346497)
(0.05256537333808241,0.3626929842312305,0.36701083561853864)
(0.24747790199168207,0.9605952828597145,-0.16652453283758742)
(0.10373045858616324,0.5095003106772386,0.3663921879812252)
(0.22513376007388133,0.5856910949305679,0.18850740683177966)
(-0.011604483044473177,0.48209480431754925,0.32114470232168063)
(0.038493139351023095,0.9669929913657318,0.05218815158041373)
(0.13408644674603531,0.44200512069576814,0.2325709413554044)
(0.1311264284265253,0.42039093874252353,0.4007857172663095)
(0.12047561913310191,0.8708223048449457,-0.0006991520739111183)
(0.09200666827330768,0.35628583111703427,0.5274043545357324)
(0.2818692172774369,0.6968240577030008,0.025073102932452025)
(0.23452079623603114,0.7122564428930256,0.07063855359944538)
(0.15625942685461885,0.8518355690943578,-0.018945471871669478)
(0.037938125731155736,0.5894888223990876,0.2684953275941143)
(0.14810285542628027,0.871542909658797,0.015314459705869187)
(0.03267442230222231,1.1549575070528182,-0.16101130578517847)
(0.36443609127527377,0.41421428684782835,0.2604161984414825)
(0.026524932655288606,0.34703541228543805,0.5233862586093633)
(0.25013618127669196,0.45176099659142793,0.2730419526372149)
(0.047777086142534266,0.8590664446806066,0.12369733961259945)
(0.17588582398801217,0.5214215433393944,0.31783106652726045)
(0.07904424961595556,0.47817142274879604,0.3540043112528692)
(0.11081777419701097,0.7498839932517833,0.14917172585336944)
(0.015639901977087117,0.9547056141239001,0.06263704105627706)
(0.5046610531504374,-0.23110700445011043,0.748114510462309)
(0.3400677606507829,0.4577908250355345,0.14053224081002172)
(0.0838461326004504,0.4017399246102086,0.4209454365310315)
(0.22376201614441438,0.4372175971045029,0.3846073712138766)
(0.039126768746831186,0.4926451528617571,0.41181167803394325)
(0.13349346861307088,0.6545350437377673,0.2048616671504727)
(0.14874770359862316,0.4283062857444768,0.3443960350706565)
(0.5756511729540423,1.0808597309939474,-0.5577964555688608)
(0.25125828591677124,0.544795476707846,0.1980232151126584)
(0.025275058087148885,0.5887253373008772,0.24589906759240152)
(0.17105082008863937,0.6354557421055338,0.14176075773293542)
(0.21024105304598456,0.7581872558821877,0.13375889930299648)
(0.25627664178893544,0.4366679324820942,0.29189345127499333)
(0.27003826063134223,0.17731215133483955,0.5618685465864731)
(-0.01198311847574671,0.6269981581462503,0.2756359812487646)
(0.055359417587448646,0.43782533701778487,0.411111795439798)
(0.10027535156644488,0.7952158784484188,0.2143222825625364)
(-0.006334696185735405,0.592235258520555,0.3648159101412285)
(0.1425441616630282,0.2862166156287832,0.4595161853737455)
(-0.007534971284663013,0.5066217448352187,0.46980962866260084)
(0.013969607848389175,0.8791365233970457,0.14216768313977046)
(0.30858744694887763,0.9094105340902162,-0.11450053989274085)
(0.3357877365537777,0.6167557426082426,0.18749058356233317)
(0.08353011032468775,0.30936358363587285,0.5394312913205243)
(0.38836012448389917,0.7423324311436742,-0.09084960127011013)
(-0.027924272759449285,1.0583532696027402,0.06132181442457959)
(0.5538376428419785,1.0822768313603675,-0.4493937562762387)
(0.11098660811592152,0.3628985359237946,0.4750542532170198)
(0.23310583634751345,0.5718891661983748,0.21971118706793988)
(0.00586169001359053,0.49792946599237864,0.3575936683191766)
(0.13624128654394263,0.8215323410535018,0.11863167081650931)
(0.34361018799178045,1.5202582440699424,-0.7473452417398451)
(0.20350029049933066,0.5883381193003624,0.1427708886816021)
(0.03615957588874054,0.6597709351253883,0.15870489671344132)
(0.03991787857596059,0.728395333721154,0.15558706819106913)
(0.0060538513468037574,0.8929735591868866,0.11201215606940616)
(0.0650504589963246,0.31093363724059575,0.6648851210517898)
(0.0167504231248476,0.7573760300030299,0.19864677737388053)
(0.1705231163846278,0.48293949388335067,0.32748760572371083)
(0.03134504079616787,0.6122094545347103,0.32196626569423736)
(0.18039641425845424,0.5813613250124164,0.2008153447607823)
(0.23889155115108696,0.5190909945930914,0.2992907837451193)
(0.04126089405137739,0.6180683441857745,0.2701201849829682)
(0.0014702619632652608,0.510652137731048,0.2530318027735761)
(0.1734820734465273,1.0248956772710678,-0.07157403362646192)
(0.3081913404013765,0.37267534699964183,0.34161571037962013)
(0.08022160626695514,0.45163828469130896,0.3759099009927747)
(0.4539004796201772,0.9340593766179092,-0.3174576660668063)
(0.2722968059259515,0.5398073492996383,0.18222401161514687)
(0.06956425424249742,0.7327428441231607,0.18332393601350458)
(0.044223176211476804,0.660964546284026,0.2928051989790831)
(0.15856618021195043,0.7352876642810432,0.0860759155097499)
(0.1844398820114041,0.39336834274812904,0.4431028435898764)
(0.39176282740513585,0.7725878246998311,-0.0539962604655947)
(0.13825711869919147,0.7698606142941439,0.13097153571487732)
(0.3184243185237369,0.6239190598129205,0.00734052318608011)
(0.07531591728925485,0.6180185974590888,0.24036307529081288)
(0.5917510399085082,0.9455803739558937,-0.4213301626415815)
(0.12626909897332422,0.4833957762160715,0.3609891590967551)
(0.08741255732115494,0.5752056329282581,0.3012748797976471)
(0.5491708572061781,0.6718652683023144,-0.09293180968810329)
(0.12302085612079502,0.4502787765748191,0.4231019070282892)
(0.5972594648775142,0.9563638781648393,-0.35702013927538556)
(0.02279849277600385,0.6965393000139853,0.08770899656906418)
(0.061301548549162525,0.8012509895270864,0.08824614377617586)
(0.14325442022294915,0.8053415137672802,0.14218380363469385)
(0.05582002803041367,1.134066709945684,-0.07008888898239472)
(0.09672807347236663,0.7003005972600773,0.23999175960636354)
(0.2171984367676237,0.4644034821178003,0.3638234656647436)
(0.017210385498554536,1.1793774061716278,-0.1883586308083721)
(0.3428478778036713,0.6730547715783185,0.03041427170367944)
(0.4096803715669711,0.38397255194451363,0.1992705862297497)
(0.00309494487939376,0.5905709436423632,0.3657413928511155)
(0.10563061130909986,0.1626096373414216,0.7001821870101981)
(0.06691688755080497,0.993150883727839,-0.08032614172094965)
(0.04377428803191551,0.6854921815162232,0.27411074413282144)
(0.3315797510153204,0.6361020393497284,0.06030382621490104)
(0.04351268512634515,0.5559744023742103,0.268547854409139)
(-0.058857862870051986,0.7231711645204135,0.12899578618519947)
(0.2354713157659315,0.4348156386852363,0.3999548641168138)
(0.056609652729440116,0.7620293660384908,0.10095529939532448)
(-0.0023642187915355085,0.8809552796265195,0.09252668300267375)
(0.19527676791478832,0.24167527468597563,0.47330512975666045)
(0.1390337777060561,0.6873723227569524,0.13852401531768643)
(0.12970293944951874,0.922515974382648,0.05629556873744604)
(0.14326889523202502,0.46344116767065874,0.3123852670522476)
(0.2376419968903124,0.7718687406054466,-0.014459134811344256)
(-0.06928306721136507,0.6285230538662941,0.3410782309442959)
(0.23483686223826614,0.6336558097700357,0.17069269523480943)
(0.14107359222137295,1.0139187256135136,-0.09452761226573128)
(0.26028535943251163,0.8019962654686973,-0.017073169243928925)
(0.3343029837440284,1.1824969219885222,-0.4547930714519061)
(0.48640464296095526,0.49382802502226963,0.14753335206301196)
(0.1914863720104923,0.9297719585421731,-0.07251239847411922)
(0.11240672239215249,0.38673950947877767,0.496536574283941)
(0.5935520233432005,0.6701709281286395,-0.12816531912400214)
(0.27456059857718385,0.5804213258588466,0.20444249117360838)
(1.027007692168986,0.7770656223056771,-0.5566082703736049)
(0.46647426070864306,0.26429019056403846,0.27048500548535886)
(0.2941123981347104,0.8072635075754255,-0.025137272460610746)
(0.08439677212547526,0.33532090606875176,0.4478341352267541)
(-0.10731202166830496,1.1606720729032443,-0.03496167399648857)
(0.1434074658654979,0.7307318645311439,0.2150577999417748)
(-0.0010848373211058526,0.49448142317089305,0.4056150958874965)
(0.0067400701194780125,0.47288766700902096,0.46892971325933036)
(0.5829703781389455,0.642976157561156,-0.11934076798447964)
(0.1492991480906737,0.715517976267712,0.14824231473959337)
(0.0983048631427743,0.3518693477924797,0.4464714518629902)
(0.14338121469913348,0.38321908114919573,0.5456717774067461)
(0.2603545500391621,1.0398382289316677,-0.14393028930530943)
(0.06471344326047752,0.5902461341279228,0.2999392283877679)
(0.38333446573485924,0.7125023816610969,-0.013673856316441258)
(0.4715074055432378,0.47441559670977906,0.09256638023118947)
(0.049989258693468465,0.921192941511953,0.03738131732064004)
