(0.8823688827756793,0.1266483373998759)
(0.8313947400198968,0.17238811852920338)
(0.8247594019464652,0.1720691607933672)
(0.7870769362742659,0.20818431048132305)
(0.9589721942000234,0.04788303171953648)
(0.9753319314989564,0.01898231996348073)
(0.8400663056348391,0.1587101633358422)
(0.9732875631690548,0.025550361543616795)
(0.7915459145626036,0.2098159386293881)
(0.9642167221652743,0.03468284291958074)
(0.8452344237066765,0.15929073063179472)
(0.8957947413898985,0.10624807432831247)
(0.782286854864996,0.223875709423844)
(0.8977565386733993,0.10153977061060647)
(0.9001171857961324,0.09069842027125255)
(0.9459340736698223,0.05534032139883931)
(0.9345410618920158,0.07066051876352342)
(0.8493188858753683,0.14604740356247578)
(0.8966443087153575,0.09757927891845616)
(0.865116272854851,0.1416658451174482)
(1.0034751849378025,0.006337401077007431)
(1.0584028504576524,-0.05521474053600123)
(0.9114830109732873,0.08742097979825793)
(0.8806119312719314,0.1137732730916973)
(0.949100576902378,0.04822953287603423)
(0.9531511482337721,0.03912281253480559)
(0.9301231700478604,0.06704684932156713)
(0.9471097532735107,0.04793875956060615)
(0.9542280007518755,0.046954000205063746)
(0.8345606384882579,0.1598368086522709)
(0.8878686154583265,0.10402242115807865)
(0.7634864450391076,0.24673102302722433)
(0.9273303342149977,0.06481570898295864)
(0.8569328147306523,0.1453712399582794)
(0.8825240069261763,0.11428835692173837)
(0.9332779303235742,0.07136011031951106)
(0.8204434003340367,0.17622496022525855)
(0.888828184998882,0.10477535616251094)
(0.8339871250462169,0.16953851540651435)
(0.9902885447175317,0.017296511636700835)
(0.918274039421178,0.08958026912594189)
(0.7867738262979384,0.2093606203632499)
(1.0408289355480644,-0.03369034544998763)
(0.8560557735012603,0.15255960352514975)
(0.8624192368247895,0.13343368109761075)
(0.8408498872115795,0.1649241190132134)
(0.9759825012845333,0.02264883339274092)
(0.8083244382861583,0.19220142362627518)
(0.9004596031509745,0.10026260339203094)
(0.7563843422605905,0.24466558873040767)
(0.9760711362308453,0.02709936573407248)
(0.9430344871710948,0.06321877038490523)
(0.864214193418434,0.13975876010185878)
(0.8144940053550178,0.18242433190041032)
(0.909210033940214,0.09363265446680805)
(0.8888100067195251,0.10711144432393847)
(0.9255139155094094,0.07366852904633475)
(0.9601246311752154,0.039808655134238514)
(0.8789892730493774,0.11591974541636013)
(0.9396224992376436,0.06929497960572664)
(0.8058201875707399,0.18643956737996045)
(0.8933695428297392,0.09583550713436127)
(0.9238155830403637,0.07777673870080262)
(1.0484490986167943,-0.03450729271266524)
(0.9445983127631614,0.05299747347838456)
(0.9059379226784334,0.10498892467002019)
(0.8961863255762985,0.1047768387614553)
(0.8399307353867402,0.16625091465244796)
(0.9030301057068014,0.10126209181137787)
(0.8228425554357004,0.17842176190760384)
(0.8396510574296201,0.16649436198892287)
(0.8986941295789258,0.10529161145253735)
(0.9571934438368251,0.0392509138426293)
(0.9007636199774789,0.10123691587785154)
(0.9265238877805052,0.07197574806504096)
(0.8432387249354533,0.15309843045643012)
(0.8873430697453092,0.11949867435312661)
(0.8487437722948037,0.14550303493171948)
(0.8502972646977888,0.15006346913209634)
(0.8289828979105993,0.17123088312462598)
(0.9416919392505776,0.06226978605371815)
(0.8865130474029733,0.12319533473599648)
(0.9161151736235981,0.08962955984923034)
(0.854641735460059,0.13265285657804093)
(0.864677918741632,0.13453295500380588)
(0.8107499230498086,0.18402483528307306)
(0.909028939229774,0.09263231077573988)
(0.9786001547300635,0.024499475402524486)
(0.8262804400439419,0.16989964631394994)
(0.989435634044725,0.015325692061339205)
(0.8918841105344822,0.11151173182589276)
(0.91134973349229,0.07945576366715493)
(0.8804616364721015,0.12127752874928889)
(0.8951628343063148,0.10025681434815985)
(0.9580155199567889,0.041502930833080924)
(0.8346673885567425,0.15959165246063708)
(0.9754987736259738,0.025884779104991994)
(0.8967396985129829,0.10569102041019898)
(0.9216182174801201,0.07827933368044634)
(0.9578794885731398,0.038306246459353335)
(0.9110238361664788,0.08784200362964886)
(0.7973752957157804,0.20043878463065745)
(0.8860933260812227,0.12289716124008913)
(0.9758117158642581,0.0328942068377066)
(0.8957830667381436,0.10829782477231543)
(0.9637133277050349,0.02910471153458344)
(0.9370032938326822,0.06595241905641645)
(0.9841561054393366,0.011679759245563276)
(0.9566772565826396,0.0455967646032986)
(0.8746734600120106,0.12235307308166145)
(0.8989759625834789,0.09936006223053681)
(0.87464214145228,0.12449367416859417)
(0.9504244021694441,0.050930643424414605)
(0.9325029320212771,0.07967897811297661)
(0.965528849124153,0.03321075231607022)
(0.9419839923708679,0.06364960642057119)
(0.8326383667028899,0.1665542145184619)
(0.9553331069372833,0.039736557153299844)
(0.9084235544718303,0.09469717875201732)
(0.9238187708108091,0.08181691917136423)
(0.8798527184944805,0.12195099912055725)
(0.9346690018688878,0.06793615535086435)
(0.9109023707019821,0.08828486612021935)
(0.950208051583316,0.04991040573003291)
(0.9464926421386595,0.05682640141406173)
(0.984889511245889,0.01961300000678838)
(0.8367369170316763,0.17380909669563294)
(0.8413770832269684,0.15996858050887508)
(0.96055294420519,0.04632527479041953)
(0.792704692690037,0.20844022906743856)
(0.9615719327772169,0.04461158030037907)
