(0.9032989271693347,0.08756059806177888)
(1.0232931190256611,-0.02646973462607356)
(0.8324196422329617,0.17959339893386092)
(0.7755938599195649,0.23042984401471717)
(1.0712114084374993,-0.07539598190091008)
(0.7680397707189675,0.2367032421319962)
(1.152599387694831,-0.15872598355244932)
(0.6701475563206574,0.31718863435158867)
(1.4254076600518502,-0.4577871376215688)
(0.8693950023584475,0.15834318770431718)
(1.1736095704997593,-0.16422431451189218)
(0.8701392286412513,0.13260613234757382)
(0.8462208340899783,0.1352250238528371)
(1.0761435217993418,-0.07168961103823981)
(1.0941617049849555,-0.07476087278541649)
(0.7975488491871756,0.21708360717946776)
(0.873922986257857,0.1104458933505136)
(1.0740187093043785,-0.07834021071767547)
(0.8185511550071354,0.16076609037430403)
(1.1947230436781553,-0.18834895465429988)
(1.1115788383717717,-0.10547242314050181)
(1.0079082227544134,0.009672126162353262)
(0.9020912555986562,0.09930070949311326)
(0.8808348054051647,0.1480956475658126)
(1.1531126951299098,-0.14350460704715137)
(0.8779635359103727,0.11852353514593036)
(0.7599884508027048,0.22920600818305945)
(0.7686878273028602,0.23967401615739564)
(0.9197248721678759,0.10307820857640138)
(0.648215606599525,0.34252026295582133)
(0.8845358661102428,0.12257149809221557)
(0.7289498456478553,0.26279866718760814)
(0.7119657451900904,0.29707444539991723)
(0.692865123676092,0.2815272924968099)
(0.9452004096659627,0.03802174335683623)
(0.8333575314983008,0.15261937443560897)
(0.7436709350188574,0.2576673323131349)
(0.7952090409355663,0.20804108461846482)
(0.8414710786392127,0.16259407419826263)
(0.7611941458466723,0.23668908886970647)
(0.8809950526970677,0.12654944473300594)
(0.7925854510493489,0.20985535839197073)
(0.9179011391300281,0.07578250730881188)
(1.1336737418244762,-0.14107865136353562)
(0.89516368065144,0.08995127974015253)
(1.0380956615069787,-0.00824630412616611)
(0.7220237865589285,0.2647143740549653)
(0.8294940860181875,0.18051463530681716)
(1.0156134522543925,-0.008895697518485892)
(0.7748789397913467,0.22980432224484618)
(0.9865293200421995,-0.00823660281891881)
(0.9224600033844044,0.0698125338807021)
(1.1540796522012218,-0.17003097866555575)
(1.0494959972188462,-0.047340450397945176)
(0.8915393214974232,0.10965661562734835)
(0.8972104569244483,0.10302155061790247)
(0.8504108679094917,0.12960427356003812)
(0.9981072005746356,-0.004489426666369137)
(0.9886413232561629,-0.0004335987538227611)
(0.7675783722923099,0.23764320440649164)
(0.9933106092068085,0.01513701753646732)
(0.8044949035347638,0.2046292098652204)
(0.9320358257489086,0.06823813216425467)
(0.8506626625462771,0.15772764018003657)
(0.7444340608338992,0.2643272235358866)
(0.9381346576984059,0.04635722136864346)
(0.888370776388953,0.12089062298953318)
(0.695341007438767,0.3045026867557668)
(0.9858424622035575,0.0053612348465135965)
(0.8252330645332693,0.16957558233377792)
(0.9506077339173175,0.0495933568144164)
(0.9089536925420442,0.0929281159351797)
(0.781528860352589,0.22008880991950167)
(0.9004196035127502,0.11426212189610085)
(0.9511125746263446,0.0382014077641296)
(1.0946427343587195,-0.08343483533190367)
(0.652932368257436,0.3446021813707227)
(0.8470020397764015,0.1531449975193335)
(0.9036958431376867,0.0935905253525114)
(0.7726960162130143,0.24130776731552556)
(0.8510604399562466,0.14432569320361646)
(1.4386033923358663,-0.44102318842116217)
(0.900157101642633,0.08660399939796588)
(0.7497683729488751,0.25935142800436567)
(0.8189074157048151,0.15617365112583562)
(0.9982980234550352,0.004545204072439293)
(0.8534161091237012,0.1486705896827591)
(0.6863911322874685,0.32040418978261503)
(0.9599236701118813,0.034179507079767406)
(0.9398061883851838,0.07262642362225831)
(0.8649138170422943,0.13246316047766446)
(0.8844638167172905,0.10400314857736105)
(0.8863484886116518,0.09692558472180678)
(0.8135570302357436,0.18311260539559926)
(0.887566896295079,0.10571528048975302)
(1.2823468041949608,-0.29837574717984755)
(1.022858772201791,-0.008465460680339373)
(1.0835751280800225,-0.07290789161722419)
(1.1105892127780788,-0.10839448397385427)
(0.7965482203173782,0.20449571241576797)
(1.0777033402655436,-0.0920544567102384)
(0.6896144972800218,0.32063393156724257)
(0.7713355493757885,0.22858515544724606)
(0.890728954380109,0.10256595358411484)
(0.818183879868308,0.18089239910623278)
(0.9127676840052648,0.09150708318185342)
(0.8890169511855269,0.12039748134222987)
(0.6885498014663424,0.31152148046293693)
(0.8749833426101844,0.12580965943397468)
(0.8072201200793662,0.18648069872358564)
(0.9408705388719703,0.05639275865290192)
(0.7426147492858001,0.24645110778008225)
(0.8739111231606606,0.1314221953665663)
(0.9959015963749095,-0.0034243146170141537)
(0.812752604141666,0.18805415979217233)
(0.7686080294512645,0.22163909236944823)
(1.2806043086244294,-0.2705459938458083)
(1.0655294241034448,-0.0562825176256065)
(1.1500468535701713,-0.1393280092862107)
(1.3329734190337934,-0.3082310932603942)
(0.9367000371743942,0.07018674322278848)
(1.0342874235410888,-0.02175647823215571)
(0.8063206010391523,0.20006893859981129)
(1.2174186544414332,-0.22651860894796305)
(0.9544202633572616,0.052203666364931754)
(0.8898874891285936,0.10306027447337221)
(0.7686320077740865,0.22457492657995717)
(0.8827109807465695,0.11085916943862147)
(0.9550925214151099,0.03173227174773893)
(0.7763544557547152,0.21849173912424302)
(0.9482711374722974,0.04756060142423733)
(0.9919431283995049,0.017198253388858272)
(0.7607144714312177,0.22268641717388188)
(0.7009242938141237,0.30205733283799696)
(0.6241207016519216,0.3577981327107822)
(0.9642862378084148,0.016731134776962402)
(0.8051106325280364,0.20880756482247315)
(1.1465385522298317,-0.14986460122027384)
(0.9932462435104976,0.0007989889925587709)
(0.729270614868882,0.26645111669752497)
(0.9618620011678468,0.05179730619534357)
(0.9164587990632143,0.07729245117121228)
(0.8831840020794671,0.10988687722737282)
(0.6521968996542774,0.34375207358486204)
(0.8188596442977811,0.18099194619534562)
(0.8500721948260531,0.15709690263833884)
