(0.25414419096896745,1.0192462319437083,-0.2390647374299279)
(0.2317160121029189,0.5147878113962904,0.23704215218918515)
(0.18052453738193794,0.7649824196125763,0.04509570067794798)
(0.23603889485001378,0.7114540168287735,0.08599273285116332)
(0.23358209691157888,0.7321330362905201,0.06743703018845906)
(0.18304985283460787,0.6756652156132231,0.14575156860264768)
(0.1841945171460362,0.7582175182370461,0.039647527822894324)
(0.15825264168755132,0.7054957438219484,0.13542742106342978)
(0.1983692564234302,0.7986321007897338,0.04433192009459078)
(0.2937336881686825,0.9948191468529184,-0.26789097527165795)
(0.18346982594673342,0.8904943470685304,-0.04998627328118381)
(0.22957982492685097,0.7334169016602629,0.048631327788543385)
(0.26914869325203716,0.6355334365408697,0.1251112826014851)
(0.1704812545667402,0.7797100346086507,0.06426127438580903)
(0.14441427965340642,0.680537075705182,0.17240010041684264)
(0.1782783144188892,0.7306848976792625,0.08713357710802858)
(0.2136978167913897,0.8548540167993142,-0.03614491818898631)
(0.15724321477891567,0.6903583403158039,0.11108975857416942)
(0.1600669926648368,0.697174270502095,0.11449245598208609)
(0.1846881020379774,0.6781220451283754,0.13834362717816057)
(0.15999563679460846,0.8177124403322051,-0.023684472555239453)
(0.14519071617879323,0.9112004241272434,-0.05419905418607883)
(0.1912014906021328,0.6941460297842262,0.09355927652748411)
(0.11620052139293255,0.6885809957957426,0.17418653704476034)
(0.15224645449985627,0.5952864707958448,0.22399900068525594)
(0.1687981317705554,0.6036922779740526,0.18202042463624427)
(0.1236880699648351,0.6774496212455211,0.15571916171729056)
(0.16518882183860903,0.7426228075747129,0.13253268981219465)
(0.24322339923022715,0.7276782821246442,0.056298051376829)
(0.19118651528501474,0.560228992752198,0.23795918298736699)
(0.17973407903183503,0.6984073587175732,0.11219316876900992)
(0.24313320414562395,0.7462366596813302,0.03950462809365773)
(0.16150124846780198,0.7624186334689542,0.06804552437097612)
(0.16255580130116473,0.5826265738711056,0.23791724622159371)
(0.16939330927573598,0.7121217278711157,0.08024724072167753)
(0.17816689336180153,0.9190998227096548,-0.07993839702706682)
(0.11565375182351548,0.553790828545943,0.2993193602597382)
(0.1510334418480407,0.5035730962574448,0.33408756078850116)
(0.19701226816568154,0.6048931458051989,0.17514481081625016)
(0.17225747511835246,0.9680763605214658,-0.1309102107165829)
(0.20596753512915963,0.6212156427574772,0.16024371926330158)
(0.23493238357351956,0.7338531732454706,0.07356174658960252)
(0.2515861375770377,0.691817900746319,0.05465675609103305)
(0.2538346126642608,0.4763924056212973,0.28000237273072776)
(0.18773587442249975,0.6626037533547959,0.13219191861178953)
(0.16812027155284134,0.5014634871357125,0.289528080736982)
(0.20463166823460058,0.5996336952246392,0.1385944896080345)
(0.16984661615913013,0.5684204620711338,0.2378124743276194)
(0.1758093176152239,0.5755165039410944,0.22938181488967221)
(0.15021590525706016,0.5560248265088087,0.24947851374205773)
(0.24553340821060138,0.6252086842682254,0.12708987246679218)
(0.22042022862617872,0.8881594381045813,-0.12434244489161354)
(0.21049672546787224,0.747993406539954,0.05672057361447282)
(0.16309078930375523,0.9011949338915425,-0.052323265943563416)
(0.26746960739689724,0.7539797344968417,0.0443576444955147)
(0.18596382340205275,0.7880949834550509,0.021519296751223552)
(0.25390747165161903,0.9155568015966392,-0.1638989063809386)
(0.16791053610681564,0.6695211953023179,0.12658828178420417)
(0.18780683338457893,0.6678625202595085,0.14389687705093052)
(0.1871971915379526,0.8317422841514704,-0.018321294937268813)
(0.33426113333770446,0.9058721591978641,-0.21817367033912424)
(0.176223900514041,0.7551489654460255,0.055439307438765954)
(0.1901941813011886,0.8872972701027443,-0.09720062722413501)
(0.2801391088877127,0.7466515528385382,0.019722044796888747)
(0.18073966312187886,0.7186183252890708,0.09094778471882356)
(0.18474103805471292,0.5561894808640594,0.21680741685981073)
(0.1562223924165979,0.7426438301693549,0.11574770055015005)
(0.10586945568218659,0.685943814188309,0.183489516752231)
(0.16716841286115225,0.7228205340210351,0.09988356334308002)
(0.2694659918543958,0.5643313491152521,0.22655187674673694)
(0.15278321176153253,0.6887323030125171,0.15113604969020547)
(0.15852692145200006,0.9279582024912734,-0.09495097055105363)
(0.17934151687822417,0.5880396080487487,0.19723383108571416)
(0.19924734382136297,0.8762006224346888,-0.04535850392581914)
(0.17914244758803083,0.630423923152844,0.15822967125264922)
(0.14006898071453475,0.7348249649867,0.10867273637372844)
(0.1819211541330878,0.5372175773851809,0.2794719181024676)
(0.19870006251861946,0.8491697319168477,-0.02934109960001153)
(0.2686389797512194,0.7781641760332862,-0.011668851480590544)
(0.29563079758193594,0.575660831836864,0.13301002971969014)
(0.2246735593266148,0.5468213431121256,0.18653109088639255)
(0.2668845525221469,0.7032566622082657,0.08506782094865954)
(0.22464531392197526,1.0335441662939335,-0.21847412862764404)
(0.18495211761674565,0.5388574499280552,0.250603607239476)
(0.16464592225599745,0.5674931882230216,0.25387834949873306)
(0.2381850944250979,0.7799994718399819,-0.025533753429499276)
(0.29020918798487855,0.8268399281089261,-0.08588263228963933)
(0.19337860570663754,0.5776708668686897,0.2113917843616656)
(0.19869105236146042,0.8034779123138728,0.023006516131659466)
(0.23157033746928876,0.40292383804050574,0.3402544473985792)
(0.20942086037807162,0.7560286270008834,0.038923337479928405)
(0.13987199992640437,0.6750482284901878,0.1634002960894231)
(0.15347094834134636,0.8088382634318587,-0.0033867469601630536)
(0.1350508337843607,0.7582758494679125,0.09940516991874532)
(0.21248564831592864,0.9325905315736385,-0.12334298741743592)
(0.17536951253034477,0.6270313523513802,0.16515062428863775)
(0.1960643008128062,0.6630805713980814,0.11594634853874694)
(0.1726241734492703,0.9310248146928106,-0.10834188253912387)
(0.18398848572231638,0.6360738678991372,0.14087749761943533)
(0.1885408503778433,0.811514758032216,0.008419467608850872)
(0.21343854612085716,0.6761659240468568,0.10017280575485969)
(0.17584933597912358,0.699120321509031,0.1331936335955077)
(0.19357936730491507,0.8110379761931747,-0.011757746787896428)
(0.2535067617645155,0.5028343381700601,0.2249501387092962)
(0.14883602841423846,0.6582513530781262,0.17204739149501294)
(0.2223408560347806,0.48480898564378416,0.29838596871821654)
(0.18126773511117678,0.5536591768309663,0.24813298825788366)
(0.21022897013338382,0.7039789285933542,0.10802620855960358)
(0.157878486229476,0.7938394305727665,0.07610147136636015)
(0.2646470843714394,0.5333334886962318,0.20282482857100936)
(0.18222956695941514,0.7433706066987675,0.059638878656979116)
(0.1529685563492708,0.6759433865051676,0.15546818545887467)
(0.1972301755788278,0.8271524762753693,-0.036107072373263646)
(0.17254690001789547,0.8114929364049353,0.015874533243069932)
(0.20606244890453446,0.9732493737165786,-0.17659345389075085)
(0.3119561774307905,1.1307469773955352,-0.40620081555458876)
(0.21578711416704308,0.7418504916759315,0.07068174978159711)
(0.16028581500625552,0.7291534118243285,0.0858436743442861)
(0.11209696933597844,0.8175399220966889,0.06239154002241332)
(0.22284991024292347,0.5458596529050828,0.22992477096469857)
(0.2641241438580685,0.5434573905964688,0.18773084562249448)
(0.18534517697715533,0.7337341162209711,0.10281789993117733)
(0.17041728965453024,0.8099849207217644,0.029262031587007922)
(0.2104856765744192,0.8486816887547627,-0.04568669256998759)
(0.1763502526386046,0.5777121557939665,0.26135502389924864)
(0.1665507397942011,0.9363748734319653,-0.08413611901986874)
(0.17353621476044392,0.6211142248627225,0.17561985333455823)
(0.24590978765085292,0.4741445932727921,0.2803506743264942)
(0.16335579846951948,0.6076027389307527,0.2298932683717706)
(0.18801481001233744,0.6711307330922163,0.14154080839827557)
(0.18400492321951428,0.5680024913387488,0.23943838507446974)
(0.14219186973648834,0.7035181097587323,0.11976389581185685)
(0.2445097854429966,0.7567449874932877,-0.014827108667684987)
(0.138790674624406,0.7464282362235986,0.11214096290510064)
(0.22786859266562434,0.5122941433790444,0.271189916288723)
(0.1597253695470142,0.6417741349815628,0.2250195420754194)
(0.23563511467554005,0.7571951650121298,-0.005233629849849731)
(0.20571883808836477,0.7113787930054031,0.08778807636506919)
(0.22670138369626563,0.6924074775905998,0.058844403342681074)
(0.24384987806962935,0.5063991082388045,0.259323945226475)
(0.21378617323543853,0.6032479810638984,0.19007803646119778)
(0.16572642836199392,0.7089749284736396,0.09796815915339978)
(0.20000077832234045,0.8468692720504024,-0.041716085845203824)
(0.2063759989095722,0.62884728571979,0.16895840999891595)
(0.23626391837989943,0.43642856549936765,0.33778916793554103)
(0.20675481110031743,0.5299580863957523,0.23200562857004212)
(0.14558917328221596,0.6964820068174734,0.14095076825050448)
(0.14204650712179293,0.7023440658048482,0.12105030247722244)
(0.23502212486676546,0.989145679055082,-0.19738587442441807)
(0.20627558934344112,0.7827043794043532,0.017626602230602764)
(0.2232936156263034,0.6400017568349492,0.14124471243023934)
(0.18751573672771907,0.5103963808974395,0.28372562059548684)
(0.1934048771168495,0.8232777391394696,-0.005516460435208686)
(0.2122526732746391,0.6191535936322022,0.1615368454098395)
(0.1951915713947412,0.7539256769725204,0.04704570344545095)
(0.22041706540733036,0.6777404019738931,0.11240044359010336)
(0.22231303151572243,0.6384782066606115,0.13098120403771124)
(0.26791018743306927,0.49365858129432044,0.24592726715473504)
(0.20129960234354008,0.8761745916123617,-0.056161590687452786)
(0.198082243384802,0.7152884393289116,0.11215942636774598)
(0.2170896402051062,1.0536147640422984,-0.23467143004898533)
(0.19465092374557247,0.7465989571442203,0.07124036003159032)
(0.2614290262780618,0.5686530708975837,0.16969989521087267)
(0.18389491389681897,0.8617154338380711,-0.08040019114208849)
(0.1887013471604202,0.7062687163494058,0.09831431772009012)
(0.2519255725356464,0.7229721187690122,0.05344378763659542)
(0.2155471685013711,0.5203768096408112,0.24893975099554497)
(0.24583004033161898,1.024524083947915,-0.2703277325041398)
(0.16823283512659504,0.5852198154045836,0.23761777559368702)
(0.1307179352221189,0.6514496617138023,0.16666149704999056)
(0.15185427924761719,0.6870714956680669,0.13588274829622676)
(0.20547945634347556,0.5514669746957123,0.24409431176628316)
(0.17328558919758746,0.6439335000535684,0.17208000177617025)
(0.15853812435240616,0.9294830173768927,-0.0600407172279833)
(0.18035848730985138,0.7111034306101932,0.1296192961481765)
(0.22588610876202625,0.6662754951285262,0.09161489722672034)
(0.24825014692266964,0.8047854280313861,-0.010527438838775837)
(0.17232914291339285,0.7308538249885078,0.08601536784196719)
(0.18497052654878163,0.6298855914318705,0.19446054782919467)
(0.13306246473394825,0.8954779908261615,-0.049745768824777686)
(0.2014407648755417,0.8109781271493312,0.019595586958494296)
(0.2027661848952185,0.8461292285428965,-0.030896639698189572)
(0.2637381730650013,0.5989732733831337,0.15218657040984485)
(0.24504630055788104,0.58754760088407,0.1809408400670741)
(0.1920068537713278,0.6224939027200032,0.18239589611668588)
(0.14796986131439907,0.5259336773595077,0.3037101391677086)
