(1.0022917460210803,-0.011731586902477746)
(0.7992960569345194,0.20717961124966947)
(1.0067668030514323,0.0032809631876121034)
(0.6663364146885076,0.34062885351947514)
(0.8162522516787724,0.16800861167837827)
(0.9731192326655278,0.046779396406630175)
(0.976813397828664,0.030227228875152515)
(0.8540061800471649,0.1448206389374961)
(0.86049752187441,0.1391357767208241)
(1.1980831374704275,-0.18403824859047754)
(0.8564082738967856,0.1355349067170686)
(0.8890761178705827,0.10731213966720875)
(0.9183221278989042,0.08803239745476882)
(0.9829536608235752,0.020557407967564747)
(0.9249743553283709,0.08827223151523282)
(0.8086319577245379,0.18147627269016237)
(0.8153212925597458,0.17806901279034423)
(0.6957454699814083,0.2880495053618019)
(0.9305783166955967,0.07683549334491671)
(0.7739894112375724,0.20780801764403634)
(0.9145478627443473,0.08430787050723489)
(0.776808686104339,0.22128073373641383)
(0.8308374265207832,0.15698815015410456)
(0.9635997532334516,0.03206059631520669)
(1.1828461079683559,-0.1821204829067051)
(0.9446421947637779,0.060772298723595325)
(1.0108338155436822,-0.003119991414374878)
(0.8967471388431232,0.09815225824986464)
(0.8092590147914641,0.19719867551746953)
(1.0205455280562492,-0.03164228639980212)
(0.7581246364151006,0.24554134154739254)
(0.7023413968157673,0.2940698567385513)
(0.9294010705300263,0.07759997862145845)
(0.8938790624081897,0.09583468201761071)
(0.8639100808219079,0.13292681436234768)
(0.9066526491193624,0.09241128957937396)
(0.9695814520312771,0.03147306293918709)
(0.9253759445651178,0.07386755852057551)
(0.9994075903996579,0.009001144505284008)
(0.9725433584348793,0.031982842823751446)
(0.8449427134272914,0.1673744928902725)
(0.7383883981470218,0.27191174200335805)
(1.110178705178919,-0.11949173277995234)
(0.9883357928563515,0.016755801099783803)
(1.010115778933584,-0.01886531662527232)
(0.7569923987780639,0.24121360888728707)
(0.9614852689686201,0.0365002115367739)
(0.807298630856855,0.18980609294705128)
(0.7790025844011682,0.2227819874389018)
(0.9648419280448487,0.04042113610283076)
(1.0658902638613814,-0.07383357880336927)
(0.8490474120119672,0.1414639355037278)
(0.7240291828936767,0.2799463819265188)
(0.7653194054200788,0.23718354502011846)
(1.1117862308060922,-0.1223412661987718)
(0.7321689031916718,0.2725359962998978)
(0.848972317824774,0.14884051934659112)
(0.9535626579754181,0.04842418906806145)
(0.8798435677145521,0.13736242190824052)
(0.6787174812425348,0.33381876998176296)
(0.8215759462775091,0.19159896552303152)
(0.8152379915421818,0.17916479541137714)
(0.9830804879359375,0.014334167903065366)
(0.921353278829867,0.06833364206085836)
(0.9462653266146802,0.05613253237560575)
(0.7071658075388007,0.29848468679057905)
(0.9179949556690034,0.06794731317408932)
(0.9373155247530436,0.06197032329896434)
(1.232936323938731,-0.19940465807475968)
(0.875266633912466,0.11048230296917465)
(0.999245458659565,0.004438846915137056)
(1.0282301255570196,-0.02313269542422135)
(0.9081171780248154,0.08665454035473588)
(0.90347172419957,0.09359928726186614)
(1.0320958738078965,-0.02211058889024562)
(0.718472451223616,0.2684959461408545)
(0.8848515591431739,0.08981257836669063)
(0.8077048261205149,0.18496060149016152)
(0.971920578122534,0.02172044041521271)
(0.8465798135981594,0.14352422965374187)
(0.7743320126309381,0.21816148268338012)
(1.0973494475650012,-0.10520204286929843)
(0.9029686703562746,0.08137863912102036)
(0.6857737125947904,0.32631052311088593)
(0.745793005614066,0.253926538864656)
(0.8071909680306371,0.1818310241967464)
(0.7724230909221893,0.23549188511478905)
(0.8980090053158151,0.11196945501611935)
(0.9822445110076704,0.011947217506239848)
(0.6202667247612965,0.37781089286304004)
(0.6752209191988071,0.32522063733313555)
(1.042762021422201,-0.03543621071748554)
(0.766103176832277,0.21839343977307366)
(0.9119881758814806,0.09745878729266182)
(0.8615346173324699,0.1335704602541682)
(0.8863488835938099,0.09878324033448013)
(0.7529741043665528,0.233883413169031)
(0.8585772223518876,0.14380757726813398)
(0.8387471957387196,0.15125629829039744)
(0.9080863062857036,0.09254694939705055)
(1.2435684171340313,-0.231287010213162)
(0.6409514079189123,0.36798312724794235)
(0.7578743707578255,0.23300019071567152)
(0.9660976244442467,0.045997744755904985)
(0.8647456248275242,0.13450529210457368)
(0.6229889524674234,0.36863449435541085)
(0.7640570226182034,0.23292961374854182)
(0.9197468605385538,0.06269240876150713)
(1.0343858960519021,-0.028610980971505186)
(0.8418080096604341,0.16189571686061244)
(1.2015548121408184,-0.20403323938077603)
(0.981807555403452,0.020268816624817783)
(0.7926604190654281,0.20511806935387916)
(0.8061033299625782,0.1956981905301266)
(0.891730992531121,0.1013692368289631)
(0.8488551178842936,0.14552143629204628)
(0.6463295886746494,0.37640563492198037)
(0.6837646248139463,0.30390202093866764)
(0.7770381068085367,0.23420581427140802)
(0.609771631519119,0.3888478543025058)
(0.8717067276421534,0.12265483720585166)
(0.8936912465685174,0.11041893287572094)
(1.10839387002642,-0.11019360491703026)
(0.942861874680869,0.06510310190439626)
(0.9183506648717068,0.07406364785136116)
(1.0315651209166934,-0.05019006289973235)
(0.7989372717497585,0.1996732331673033)
(0.9745274253675896,0.028532444777933888)
(0.8215513414605797,0.18136630931306483)
(1.0606885096347893,-0.0678927576549416)
(0.9852867185547659,0.024836940205722687)
(0.8171780636910837,0.18300679190437716)
(0.7479178852984735,0.24378216925251942)
(0.6573841456168247,0.34025282978238985)
