(0.7072584363341762,0.3030614294468891)
(0.8619723077269497,0.1594962766876844)
(0.9005721878259877,0.12388500422708001)
(1.0646669830235498,-0.05103021715447546)
(0.8266796950485632,0.1934410360587378)
(0.8312366962139275,0.14816772219736898)
(0.9668873943560563,0.015721891574783917)
(0.8777522776431218,0.12461904133815249)
(0.962207538037447,0.053213441762892354)
(0.9506726901730146,0.04592066961741327)
(1.3449531827938024,-0.32549437788025154)
(0.8657001411568334,0.12026883343332323)
(0.7631350607602335,0.24189753338416323)
(0.9871725663582867,0.010282873749337042)
(0.941875325835662,0.05550151157731682)
(0.8496201727138173,0.14078176498988793)
(1.0071884933854773,0.01831827348845927)
(0.9761372381129011,0.028556116321167026)
(0.9426862438019455,0.07265680124519285)
(0.7583367358051342,0.23132812800702848)
(0.7745254048715956,0.23478823673356516)
(0.9887641649750389,0.004209624399796554)
(0.901113888744993,0.10168241120862079)
(0.8846964300129853,0.11252015468811866)
(1.2964866531865802,-0.28001958280502187)
(1.0846562766748549,-0.10146827857737363)
(0.8767123697046356,0.11853711685749288)
(0.8493878741831244,0.16432659240287248)
(0.812266616872319,0.18186019057025843)
(0.9425701517062333,0.04692708120136664)
(0.8947720905886,0.09980955674011041)
(0.9969482695001283,0.01081505450456243)
(0.9860968197828472,-0.005705746104710009)
(0.7558648944697179,0.23061694894441584)
(1.0351869856993805,-0.016825325422078916)
(1.078617599286536,-0.05654097766419899)
(1.1313858615766013,-0.10977320572471667)
(0.6970854103951426,0.2960364900134122)
(0.6722078902664624,0.331100200954837)
(0.8478984522032335,0.1531493311668948)
(0.8695548954638261,0.1391040671694604)
(1.0969610340355427,-0.11540461573787424)
(0.9229203322539549,0.0715958090978558)
(0.8950411282788402,0.08106851278215468)
(0.9252068450754345,0.07132656681951383)
(0.8389666366137439,0.17451585631063335)
(1.0012275568668694,0.025454027658809015)
(1.0059141867049564,0.017707180297683815)
(1.0317150802852462,-0.0486072968291433)
(0.8086867435231002,0.19406100858470163)
(0.8942096640839231,0.09197251199734167)
(0.7932432887410213,0.1898246707968418)
(0.8698908756861367,0.12086868623393367)
(0.8109263713189705,0.1841255030235127)
(0.9135381282801663,0.0820699888602197)
(0.9154876624723625,0.08155052863979705)
(0.7859717716290698,0.22520509305773134)
(0.9397475572160262,0.08470730370483477)
(1.15694735408983,-0.16782791288949392)
(1.0286833719441921,-0.014645799627894375)
(0.8607359293171021,0.15000014416723553)
(0.8170684198752804,0.18840842767238403)
(0.891690401721557,0.11429311419915618)
(0.7812956152584133,0.21507725398376054)
(0.9248355102783714,0.0701386948570197)
(1.0807008030552245,-0.0752712419233052)
(1.0978324903457277,-0.07886904065135006)
(1.0383044291370886,-0.043389670338514326)
(1.215684255299151,-0.20016204646371416)
(0.890574299979741,0.09355490944008725)
(0.7288106962446552,0.2591742336496765)
(1.0276327501786733,-0.030579373195090947)
(0.9236337026479929,0.08258707865636679)
(0.932050914633898,0.06798542608455083)
(1.1313551244250324,-0.13782531411743576)
(0.8318521703906065,0.16091227004858938)
(0.912148204753295,0.09563994506233832)
(0.9347532460548911,0.0693836879795184)
(0.8971770619661619,0.0783823268142804)
(0.9101020187878349,0.09295652336470825)
(1.018772184346945,-0.0008438286029536022)
(0.744295499947672,0.23279183064326436)
(0.9148742071036854,0.09137742570659343)
(1.0398570681615424,-0.01640918886761376)
(0.7950059777070638,0.20994267625671678)
(0.9268739909563205,0.0648088583445825)
(0.9555196523003066,0.044719587655936824)
(0.8292891594686047,0.18591378474667167)
(0.9083885954487089,0.09997099673227648)
(0.9455186438089243,0.059096163254722923)
(0.9147928386633898,0.07997528923542375)
(1.272977405662149,-0.2781153333516425)
(0.9592824570002402,0.03887478380819837)
(0.804058571895685,0.2020888987034378)
(0.8590749793770331,0.14755791397298584)
(0.7485004424093952,0.24670615255724584)
(0.805582110550724,0.1836392200038386)
(0.8242134832940893,0.16988007142980532)
(0.8248842620090058,0.17326184199839084)
(0.9092688519422004,0.09873785913263725)
(0.7609336921233213,0.22912368905025493)
(1.2374941060234612,-0.23233432514904664)
(1.4971597603153426,-0.471107230688577)
(0.9544081367786915,0.06480015473644674)
(0.7513561577389537,0.2587243702423128)
(1.005844837105149,0.013181509353110384)
(1.2838139549515286,-0.27725411653983795)
(0.9157500184921867,0.09740832927063055)
(0.7798701335145815,0.2246249952417505)
(1.0858082885142166,-0.0796761914654026)
(0.9387608860391013,0.07996742442910901)
(1.037002292411477,-0.04566015626724281)
