(0.926562894378561,0.06332319391253632)
(1.1802181108010823,-0.1570436118091359)
(0.9101975803080975,0.07930102083827044)
(1.1702575451298256,-0.13838895812671687)
(0.7907459362283236,0.22850855701485148)
(1.1357103085824545,-0.17591997974088472)
(0.7939777292270488,0.20495857290604105)
(0.9089108379894396,0.07581649297668643)
(1.0477241654185896,-0.01944543178355266)
(1.0868233627949004,-0.09691097621271809)
(0.9566944154195078,0.06317163216080615)
(0.9100963182862887,0.10231276777247926)
(0.6518226770315204,0.3319354630991387)
(0.8485062956100747,0.15487621101499574)
(0.857122182652142,0.15046340018950533)
(0.948493243280865,0.08285659601730669)
(0.8299736779865936,0.14663796057682002)
(1.0113489563095228,-0.01857771971133809)
(1.19822839191275,-0.2487080958218737)
(0.8279728053592644,0.16404202464388581)
(0.7228075334599511,0.28387341298281055)
(1.0637545450125243,-0.048432757738921875)
(0.6971852654165266,0.2832010593238696)
(0.7425407151397274,0.2502560576996219)
(0.9754495625959091,0.02358232964695978)
(0.7982845330148269,0.2044128193354022)
(1.1273163280746874,-0.12174614393687885)
(0.8304475073882353,0.16121736334058542)
(0.7879455060131283,0.21239389921941287)
(0.6873121869191001,0.3191089361419446)
(1.1599655195326632,-0.18651734989633928)
(0.7319667984320265,0.2864379467603041)
(1.1734584779777606,-0.143369888627611)
(0.5773284448238268,0.4252758221201305)
(0.8926706556067484,0.09082749462689038)
(0.9417821448870318,0.06790213751660708)
(1.0963203441466718,-0.0990004450496362)
(0.8592530748720575,0.13310306995300544)
(1.2711872434843134,-0.29601433966523905)
(0.51111798747716,0.465496461895764)
(1.1065754072015197,-0.10365694881964538)
(1.0631726568814108,-0.057511432094706785)
(1.063132137499325,-0.024866642843969687)
(1.0821184673518975,-0.08621063385443557)
(0.8689153348217337,0.10851465797282554)
(0.7336861127716185,0.2577640932942965)
(0.8611658448396402,0.13796316946031953)
(1.0632406730080701,-0.058509169754420276)
(0.8543665638020602,0.16713469915846305)
(1.272784267646181,-0.26218283297192135)
(0.8788645835872424,0.12869856716463454)
(0.9204732874284882,0.0625436737339156)
(0.7175332590137409,0.26590363949800294)
(0.8730395554822237,0.13998327378417003)
(0.7728699563484468,0.21226264388625748)
(1.0384515179022171,-0.015855691651143814)
(0.9447049844001155,0.05306630213439222)
(0.870657402412566,0.14684603519112954)
(0.9208940287448129,0.09407895712255092)
(0.6446057349571485,0.33647642958806223)
(0.9096218281652129,0.10268795069098496)
(0.9467941429913419,0.08524179137450745)
(1.1408104951982307,-0.1525291334854251)
(0.8351622741372846,0.14097841092751073)
(0.7096637494457994,0.2855049037263742)
(0.6919782125152807,0.28753840356620025)
(0.8390688330697087,0.13862578444464083)
(1.15545036311715,-0.14391029925255838)
(0.7142087611240868,0.3059255778554856)
(1.3062575736383693,-0.3239939162591471)
(0.6997980301462619,0.28386616215701926)
(0.924552251494906,0.05938533025074739)
(1.1260050050728492,-0.1354941484693528)
(0.7858793762370084,0.20739892682160538)
(0.5407849825637475,0.44135277887783586)
(0.8027109136371257,0.19196341966478397)
(0.6789470644646064,0.3026337678031611)
(1.3252999210832672,-0.2908637349381753)
(0.6758552261881737,0.30959938235200013)
(0.7610267912289946,0.22471399524583135)
(1.0031926927043548,0.022627285254103388)
(0.7925265869816238,0.20505575942853715)
(0.5771914623080858,0.4047037219351726)
(0.9872026346771015,0.014088705674047415)
(1.07560920441065,-0.10407852808022794)
(1.0570311118989197,-0.05659838549986806)
(0.9454634350091136,0.0468776845597553)
(0.9109277707622079,0.09120656357948624)
(1.1083067283896986,-0.11343405667479312)
(0.8819324700096626,0.11739715177190976)
(0.9153473346034082,0.06688011562702428)
(0.5575174293987724,0.44753801877673655)
(0.8269927675691834,0.18257063790582068)
(0.8238733754559383,0.16747387573386013)
(0.8183502026350387,0.21170649926214458)
(0.9600270871297241,0.03829828356528229)
(0.851737320415894,0.14212393154483052)
(0.5731444074907794,0.4143779344828387)
(0.8540585206208704,0.15188715438297296)
(0.6341140280821611,0.3406259041386878)
(1.5059861925598954,-0.5071997697697385)
(0.9031529117838986,0.11068124141650536)
(1.3253768691864931,-0.32118553881733075)
(1.1045293173299273,-0.08758595499951917)
(1.0239960176520844,-0.05558172144193526)
(0.9854093407737461,0.0251703654974255)
(1.037311282852778,-0.003990810929763511)
(0.7813025811297397,0.24724579960515455)
(1.0643617587631464,-0.04651627036740011)
(1.0192448776603642,-0.0068717322759310594)
(1.217997542842403,-0.23672453481999)
(0.7364326963401537,0.28302393448947766)
(0.6600242552859139,0.3283635197037812)
(1.1434804943894632,-0.1735706465886487)
(0.9246395842434738,0.08304473181858683)
(0.956491655787422,0.0340114609419726)
(1.2429815497430188,-0.22545275337284237)
(0.6911700160984607,0.32165958016348134)
(0.8424033842035883,0.1884178647162507)
(0.8525805443879623,0.15655875161666705)
(1.0677285778825631,-0.06048954774912662)
(1.0298958669551435,-0.0392192180948457)
(0.955362866505071,0.06326505511245381)
(0.7317116173491672,0.2709057856449378)
(0.7712890668781633,0.21542043526502783)
(0.7724956464487014,0.20696784815478877)
(0.8935040641366103,0.0858304076154109)
(1.0847090623662876,-0.07408725404923387)
(0.5734771862980327,0.42257552396069326)
(0.9000471471266356,0.08090121543890895)
(0.8156787382507747,0.16698027645138122)
(1.4650538511814561,-0.4647235189025164)
(0.8430421764052689,0.1402142155608875)
(0.9830471437228003,-0.005624360727558421)
(0.5991645368978137,0.4283276606238261)
(0.9161081177282046,0.11063427948998582)
(0.9972522032923713,-0.006066203026594258)
(0.9982908940065414,0.00951410628058881)
(1.3302529187894125,-0.3542187585615576)
(0.8112332577789847,0.20330302079041287)
(0.8456095890702839,0.14773159893685267)
(0.9008270450235105,0.06219191809003799)
(0.8218170839641261,0.18639251758469474)
(1.1727793977336045,-0.17535004663571224)
(0.9566154903307392,0.03767991199135181)
(0.7851028422150153,0.23743336686551558)
(0.7335098831681519,0.2509806771896396)
(0.6888825311481708,0.2982940170222174)
(0.820949485108984,0.19105512616164436)
(1.1762631374991102,-0.13107279588278828)
(1.0316330013710566,-0.039130524683718276)
(0.8441819698739977,0.12942082924043774)
(0.6899241343338975,0.29454722941622186)
(1.025699281510342,-0.02660189819461346)
(0.9180004003064991,0.07722014987537087)
(0.8421144307965146,0.13182469731317764)
(1.0595711877580216,-0.052401024405842454)
(0.805908374956127,0.18125916450481974)
(0.7024647455924746,0.2648053149438746)
(0.7330751088610664,0.2712120938461704)
(0.9652257755011702,0.07453413361259142)
(0.9328977429866877,0.10188589537159229)
(0.8797651722175699,0.12140240004366157)
(0.44503198039171615,0.567094248868321)
(0.6899858340993906,0.27830576285524716)
(1.1029070666220713,-0.06670497505509215)
(0.9766842749735232,0.03152436834037935)
(0.8731631763925737,0.1222574471787085)
(0.8493063719064087,0.19068207880762308)
(1.0308736154641396,-0.031084015717124002)
(0.9884238229268255,-0.0047829485144719195)
(0.8606149473594459,0.11376500001106657)
(0.9066863478871457,0.1321297581410861)
(0.9104071448816914,0.09290569931344564)
(0.8208473804933955,0.18518184959649844)
(0.900316537379258,0.10571309656342594)
(1.0206794617477724,-0.02509054454428649)
(1.091735672047426,-0.10600494991726489)
(0.7325119478099139,0.26725410151584383)
(0.9596282008362179,0.04258445796551717)
(0.8291575874230642,0.178796640367133)
(0.6758454371360059,0.29086351021484924)
(0.9234454653829427,0.09262250153866915)
(0.7695405817305216,0.23988433954545912)
(0.8003881923042976,0.2398432165313867)
(0.8065513628902827,0.18993950779916033)
(0.7151782950731099,0.24506461219137252)
(0.8789358775654166,0.15513653422533866)
(0.8783166783636316,0.09472112650616814)
(0.6911577702254942,0.3094153572120707)
(0.6643275445184735,0.365079980243378)
(1.164620620759886,-0.16078800324672649)
(1.0417442618547177,-0.05729294110679642)
(0.814668378170173,0.18455880449709866)
(0.9250899012503663,0.08120888925794197)
(0.8896908499066103,0.11844457216399107)
(0.6811229331964795,0.30398260606439287)
(0.8447092455786304,0.15208771259457257)
(0.8982410585474399,0.09130401548951739)
(0.8191060567891234,0.16010321477327163)
(0.9279871920944451,0.06838225806819924)
(0.864151458342494,0.1376613915801354)
(0.8481051390524409,0.13773033590318384)
(0.812929148206053,0.17759370218582746)
(1.0447151711348426,-0.06387568916809294)
(1.4237590830074904,-0.42351977451966977)
(0.6716090627285023,0.26835188736045584)
(0.8371253953256921,0.16270630400867467)
(0.787294733011453,0.21280538700283558)
(0.5506653767966757,0.42812857257286335)
(0.9218800068932541,0.0537065491488189)
(0.6606704924731018,0.3400498487972121)
(0.782540129406727,0.21570756727586943)
(1.0927576475710394,-0.06535708589349837)
(0.6584397061366797,0.3385659707668042)
(0.9525454061942914,0.03803634304695463)
(0.9172887196043692,0.053879000552477185)
(0.6859527843486278,0.32227831694506237)
(0.9682373272532292,0.0314869285309073)
(1.1867350296955252,-0.16655968464567764)
(0.8978412188310266,0.07213626461215818)
(0.8520305675479725,0.1804384930822996)
(0.8539274563192799,0.13307799224114525)
(0.7402746419518482,0.2722417781051719)
(1.2820772673331062,-0.28927439842772756)
(0.946594291506797,0.06028069447040339)
(1.0940976846737578,-0.09830444197035842)
(1.014823216452617,-0.03151795194863271)
(0.7934671226487269,0.22034282351779644)
(0.7540460232539773,0.25079918568820103)
(1.171880531945688,-0.1401307474239841)
(0.9645506366101745,0.0489980434846551)
(1.2254818330287083,-0.22147038798389107)
(0.8891671283325132,0.09832019695676585)
(0.8980840298502338,0.10566976706762918)
(1.1018964413196974,-0.10707929037706124)
(0.6006434853377713,0.3750575429103335)
(0.8542029144166915,0.14354189113492122)
(0.9575305581216655,0.04142929329684083)
(1.4617146387407123,-0.45814732301340216)
(0.7888525415935284,0.2056727933147206)
(0.9549233641818041,0.027063199788319846)
(0.9919228196505643,0.02248461748310623)
(1.0793702401170846,-0.0451379214127867)
(0.7593737458531294,0.22152799518609625)
(1.1361163179977252,-0.13164347138528587)
(0.851554819555157,0.14325465556365935)
(0.6433145226886687,0.3644111184718458)
(0.7877320184578086,0.2136564233238696)
(0.7907355397217543,0.22864125910985178)
(0.6885127513692224,0.2832445465658708)
(0.687390652519059,0.29931735412728994)
(0.7917878685874318,0.24407208595379964)
(1.0713225786610323,-0.0909510849482642)
(0.8697421292636024,0.09437472466007724)
(0.7892143648968687,0.22367711126735643)
(1.3185284744963115,-0.3167775328410174)
(0.8341537157785235,0.16912983214293512)
(1.2154201455008902,-0.19221231420547047)
(0.8812814537086525,0.10654245451428798)
(0.9047653646367203,0.08892614006243169)
(1.199693917098333,-0.23697322894284945)
(1.1074171433294613,-0.10180921876416259)
(0.9012571043201967,0.09745708607412416)
(0.9387955194023149,0.08043516124617801)
(0.8649047111381215,0.15050601480484777)
(1.0334389905324342,-0.030505903218118524)
(0.7283374302126979,0.28514815090536777)
(0.5340638256284488,0.4350933271867408)
(0.7724357170716382,0.23093353969852087)
(1.2527727438937082,-0.24869053754842732)
(1.0500912837078533,-0.020448587326149795)
(0.9123536514319035,0.12249992730673148)
(0.6398655864475353,0.3630274349146731)
(0.9756718870210419,0.022960966504973295)
(0.7226923434069865,0.27389327993293106)
(0.820213521860122,0.17799887736197886)
(1.1503776741125153,-0.11006388407697547)
(0.9552961902823105,0.0193890676913626)
(0.9134727948695894,0.08045627638366781)
(0.6110624678139251,0.4217433866433085)
(0.6181127495642739,0.4070422187728951)
(0.9006494514221197,0.08866595704494036)
(0.922702196493189,0.08283187885474835)
(0.9668205899520054,0.02871753889076208)
(0.9541938732137892,0.03601170305491048)
(1.014005818590364,-0.01422395756074988)
(0.8620770370377694,0.10818386034382071)
(0.9349831962690294,0.08152228445647523)
(0.8409944581712663,0.15344966364300638)
(0.9957421785364751,0.030561961007047223)
(0.9313511541287895,0.0928642720098017)
(0.7876948643145952,0.2305260807943078)
(0.7971300187713826,0.21111232131088672)
(0.6052311038424611,0.3878496116271598)
(1.0239776041447353,-0.04656065304754522)
(1.1150226549558577,-0.11216851402414799)
(1.0389214193874847,-0.05387699735557899)
(0.6487979766428559,0.3471208758858568)
(0.9157446061938416,0.11919350078227686)
