(0.9052203773932392,0.09438127120399736)
(0.9253681385698171,0.07347781621422934)
(0.9543456123194844,0.042121144546322604)
(0.8794533262553922,0.11460417122079722)
(1.052766635942165,-0.06807175558428674)
(0.9376256818151332,0.0715699598632149)
(0.8057378735399582,0.2167332164738033)
(0.8641640341386347,0.1422489257484926)
(0.8511058934632838,0.16596929433364407)
(0.8065757385421768,0.1990350050211415)
(0.9039037458270114,0.0877354671332969)
(0.7709095878116216,0.2339167731747682)
(0.948993162253184,0.05850821967853576)
(0.869390799861139,0.12928264136496334)
(0.854931255649981,0.14565278451617256)
(0.9959013811988966,-0.0003818782183116566)
(0.887328444518684,0.0974985065549735)
(0.9127557825072675,0.10513059416328546)
(0.8998355420855214,0.0923242067235881)
(0.8438285275185838,0.14075985168254662)
(0.9333426057883442,0.07813995977983589)
(0.9292808539217462,0.07181315516877794)
(0.9370127671870233,0.05342296378704465)
(0.8800739157876792,0.09741607702563382)
(0.8163747793382296,0.1934014989991526)
(0.910739853339299,0.09455295263045542)
(0.9907574848480472,0.025097611708980432)
(1.0547689959353725,-0.06274233022002028)
(0.7667184835973239,0.2409435526324736)
(0.8397437646881072,0.16661522646664037)
(0.7820378943409689,0.22098763903387708)
(0.8833759407904471,0.11895493200081003)
(0.8736718637436536,0.0947375383081275)
(0.9035488415364871,0.09065454949331735)
(0.8976140021719129,0.10545525737264648)
(0.8694490459863982,0.13067003597617047)
(0.8811183676863696,0.10712888531991674)
(0.9897064639109777,0.012805440533848364)
(0.9269298295071238,0.07264235470221136)
(0.8400080293314549,0.1706416547036436)
(1.1187494329619345,-0.1042290192437643)
(0.8519194192034216,0.1332155987517973)
(0.8407834438954533,0.1596142193532734)
(0.9769080855151852,0.02765992647386931)
(0.7561563865009767,0.2392156623747948)
(0.8171114810762252,0.18415091947378448)
(0.9668363970945646,0.039338133420953644)
(0.8290332751885777,0.16987067883553655)
(0.9623435981550722,0.04929489099081023)
(0.9383470993947137,0.0660896224561981)
(0.8535369404538269,0.14717602574524943)
(0.8363836943050168,0.17949914835872954)
(0.9052999480753878,0.09714879192038071)
(0.8463205660256818,0.16834203223666058)
(0.9207935937899343,0.07494603832695183)
(0.8884103025018543,0.10341725871154478)
(0.8725820173921996,0.1389271784035225)
(0.8744989143779556,0.12053694920821005)
(0.8771285943329153,0.11643808842226491)
(0.7554301643796298,0.2508566998340154)
(1.0949409488539152,-0.10056780242167722)
(0.9758622692302757,0.019065506676119247)
(0.9276306902123773,0.07919428443020969)
(0.8744637880222658,0.12117421927894502)
(0.9388347788371149,0.06725771803227097)
(0.9188774874191057,0.08406710498995883)
(0.8003142616911605,0.1985940870176684)
(0.9592818267650046,0.03664632004212655)
(0.8765743439265181,0.11915967335428462)
(1.0101203970213464,0.0033373235608118775)
(0.8397736266404316,0.1557468897690314)
(1.0482595904051728,-0.05476656471671311)
(0.8628799598070721,0.12646821822123014)
(0.8933566207539493,0.1173882686409199)
(0.8422095589188452,0.1448892832642722)
(1.0186701815915833,-0.019855812501752813)
(0.9750681705934,0.035043621082102704)
(0.8937615923513069,0.11244603847962019)
(0.840327895848541,0.1621171405265355)
(0.8637935979077814,0.12593133017706967)
(0.7402809027605206,0.2731467310200481)
(0.9122482294473665,0.09282595608978429)
(0.8283693025254886,0.16617399490350088)
