(0.9264020074987402,0.07557212500577615)
(0.8900976751960674,0.09879705840212448)
(0.8713948866105409,0.11728741246386204)
(0.9070102594739898,0.10494821850706874)
(0.8924811529363289,0.11091407150478111)
(0.892191102491818,0.11262390440221218)
(0.9415944560118394,0.05170451747241634)
(0.9187597133513583,0.07070163514728045)
(0.9127696494630898,0.08790219797205476)
(0.8669874885724016,0.1331798787562463)
(0.9471791524656502,0.04824388422099416)
(0.9051059588195469,0.09920358836986207)
(0.9250051733373701,0.07245974429660386)
(0.873344493895844,0.12126460103394843)
(0.9748393302543444,0.019416241192844203)
(0.958443978206295,0.03960055949624031)
(0.8850647316226419,0.11051892363009874)
(0.9338615041947782,0.06722255207791095)
(0.8830169928660252,0.11711364876116165)
(0.8960736630090677,0.11317338363898541)
(0.87516990015908,0.12020987965976464)
(0.988187303145786,0.01755946027431918)
(0.9079786111093278,0.09152691111239804)
(0.9915403674419041,0.006746706147372154)
(0.9059503144634677,0.09376067538439278)
(0.8669405382756195,0.13200940761944896)
(0.8787063900496739,0.1182627563214328)
(0.9491212986329928,0.05224949847406572)
(0.8857579261638129,0.11226642874435479)
(0.8886010957896672,0.11412839837408074)
(0.856434624570061,0.14944077813952567)
(0.9367846467017705,0.06098167188780763)
(0.9324653554209025,0.07295302411929869)
(0.9004920809852951,0.10076946696326819)
(0.9362739637084032,0.05453678233345625)
(0.9784806133125883,0.020080498015379047)
(0.9081450375790937,0.09082934350797459)
(0.900922522684202,0.10424904149424147)
(0.9220990050831778,0.07051255596953267)
(0.9589916198172904,0.04182864374442071)
(0.8838923469861659,0.11970600589663388)
(0.9053512292918809,0.09501613441819735)
(0.9448124766976849,0.04587720701419236)
(0.8927769726957995,0.1018084978114228)
(0.8875486332895139,0.10517732350290786)
(0.9127631314252291,0.09142252068785715)
(0.8441295911069527,0.1585541101212407)
(0.8584437748797045,0.14455577746405832)
(0.8854278302804722,0.10599677061887111)
(0.8967442546160882,0.09907777197340471)
(0.8596173267831436,0.142128289009071)
(0.8750189521790882,0.12763716631594157)
(0.9178098172838883,0.08261572948120405)
(0.9046225890395947,0.09486051512480069)
(0.9366672740996302,0.06221788004065166)
(0.8949368294576547,0.10112456329303576)
(0.8580731552401826,0.14996720939532635)
(0.9167699051234609,0.07702782649634958)
(0.8939630645466413,0.10164558348692285)
(0.913307038219147,0.08132830961827987)
(0.9354450419939127,0.054711904225921974)
(0.9115408095756702,0.09189559258609144)
(0.9385478803601502,0.06346863972544269)
(0.8982530600214653,0.10334265284497325)
(0.9059808306494542,0.09514810266671048)
(0.9006192219595992,0.1007947841863924)
(0.9338014640719484,0.06686251879808558)
(0.8783557416790105,0.12840503939520145)
(0.9068649085101523,0.09860690801099416)
(0.930850367314986,0.06997903977757641)
(0.9577188825056986,0.045126762423956183)
(0.9621844158853584,0.034744099316878024)
(0.9109135481205749,0.08551617490065903)
(0.8975019054206733,0.09494911416783598)
(0.8749784329748695,0.1182934482380089)
(0.8778668783926369,0.1173322675377131)
(0.9189866030401251,0.08452411870023221)
(0.8987595316949094,0.09818795555231735)
(0.9599633588238258,0.04080263402231628)
(0.9681111394527607,0.04200139505373377)
(0.972668291141938,0.037802431795146176)
(0.8927964896371813,0.11181555225145422)
(0.9182238956782403,0.08735579715050801)
(0.8845158922394476,0.11771292815630634)
(0.9196783483709603,0.08510546365476271)
(0.8992238091659431,0.09264809979882609)
(0.8932366125786595,0.10015595690084253)
(0.9093419100024682,0.0943330777145452)
(0.8644421116257769,0.13999279240557547)
(0.9203164717648418,0.07237929292472801)
(0.8687771250713023,0.12877338017580756)
(0.9090252524700208,0.0889677303831645)
(0.8761269870881854,0.12452812536949787)
(0.9326538589012778,0.07120189719015625)
(0.911791650764959,0.08423842282148687)
(0.9362406446662962,0.06303067214753479)
(0.9244511307964508,0.08338984707330964)
(0.9686054399242726,0.02652956754679613)
(0.8180008412453003,0.17791387435612013)
(0.9154156809117685,0.08645910068274254)
(0.8962234674886859,0.09937280905278045)
(0.8255995487853007,0.17594658560694468)
(0.8923558251385288,0.1089668869881109)
(0.9298464073740944,0.06332564351655762)
(0.9230420649457213,0.07822088432941225)
(0.8512444908704949,0.14743720484900694)
(0.8552118336402742,0.1549421441510238)
(0.8405035911988686,0.15781082825066747)
(0.91071302561474,0.09113057955423781)
(0.8894808812423046,0.10774074081371836)
(0.8914060733959498,0.11172246637668343)
(0.8903355419529374,0.10662639898092068)
(0.8851226876309979,0.11830096657839824)
(0.8843789033471833,0.10498890106058996)
(0.9159532220621394,0.08131181411559439)
(0.8904373920125229,0.10750887119788602)
(0.8658406153100934,0.13178568714332572)
(0.9829453990044995,0.024212215374464923)
(0.8438489703088314,0.1542337890295614)
(0.9559369462805983,0.04713228836350606)
(0.9209868415129422,0.08628205725134017)
(0.8869151804879962,0.10736686025170972)
(0.9190899456199804,0.08362178338693683)
(0.8833055607364659,0.11659585336904407)
(0.8672754890514079,0.1358388344570313)
(0.8765396657204769,0.11602500603022008)
(0.8857020269391761,0.1094452468109456)
(0.8509512554063824,0.14142789367306796)
(0.9098109584018856,0.0865115795126089)
(0.9079385281746014,0.09193172544144003)
(0.9386794611088,0.0514753337682893)
(0.9072655239248626,0.10012788395021162)
(0.9332975240511057,0.06834250004391482)
(0.9271856460157581,0.07683313346285672)
(0.8966599591950656,0.10875319996708188)
(0.9191540087111275,0.07876157321984152)
(0.8723754740390486,0.1245927627220784)
(0.8895341732264572,0.10640068837318328)
(0.9256235012558621,0.07279629408729477)
(0.9446272668444134,0.06136647746195701)
(0.847839784053369,0.15961139618977221)
(0.8915133059414214,0.10646457796532732)
(0.9097685671286484,0.0897474279355219)
(0.9129139784790733,0.08794934492541111)
(0.8557769107255689,0.14178610698621688)
(0.9038641986668102,0.09825315322085806)
(0.8075705786589122,0.1944868282688941)
(0.8801380672036374,0.11269689572182179)
(0.8175806151236318,0.18295100674468426)
(0.8749566156785653,0.12206832971523676)
(0.8896994769604977,0.11719770010922113)
(0.858280832920701,0.14595904401990267)
(0.9334736305172597,0.06921626755258542)
(0.9076930811619475,0.09934102179361862)
(0.8581423486694328,0.14373799998002276)
(0.8494363794910771,0.14287654297438176)
(0.9034798871268332,0.0999620626125173)
(0.8849233542563603,0.11142678887175125)
(0.9009635276356381,0.0987803310312601)
(0.892974460328691,0.10502020090177061)
(0.8539719427593107,0.14346245478928202)
(0.8695536769101417,0.13041768008585286)
(0.9039352549033052,0.10126821301254942)
(0.8711473724591902,0.12817293009242092)
(0.8479398719733788,0.15115199813830796)
(0.8905429946174739,0.1095675714905438)
(0.8531123899075186,0.14054092311234734)
(0.9543602384071143,0.046099070480950084)
(0.9134632141841709,0.08411834346669732)
(0.8565124680080205,0.14084533860505946)
(0.8893731679980466,0.1200311308649047)
(0.9070582236928814,0.09233103751909456)
(0.8953789221706181,0.09710237066819784)
(0.9105182907861303,0.09382288820594357)
(0.8992148981678802,0.09869639601182228)
(0.8808892778753609,0.11844327572611017)
(0.8318861457588975,0.16422459290897948)
(0.8679304863757819,0.12904473736408842)
(0.919373946124323,0.07381744486739866)
(0.9190373451760424,0.07697499602651538)
(0.9384362412082465,0.060580013233665825)
(0.8737205283107816,0.13525800201932997)
(0.8972262980389483,0.10009512396418811)
(0.892275804286269,0.1062545331634832)
