(0.29864673654534307,0.7491740794632106,0.05902245335336623)
(0.026826345223646863,0.9069627664381016,0.19139395192015807)
(0.4530094193084204,0.008504681890560287,0.5604593364518514)
(0.22701543625030648,1.0113878741974012,-0.17209320093951302)
(0.30009676948298963,1.0113990831818809,-0.1427912970005654)
(0.09249116009790481,0.4152526102827063,0.340670003284733)
(0.2726843225150153,0.6602258200228506,0.1068211876205329)
(0.13513860733053923,0.4332011799726299,0.32798681043480193)
(0.08118931671498547,0.7147747066393182,0.1600603160873443)
(0.07327087782608799,0.7299581404597298,0.11396473685452581)
(0.2377265678986579,0.6347533431570375,0.22035122708105834)
(0.048936882436730306,0.6957884122190313,0.35816658901372084)
(-0.0195341247069644,0.507765163428002,0.37668071706756473)
(0.1724566053624221,0.6217223056826013,0.21648107983559628)
(0.10479024818916499,0.6123630639876579,0.2589301872780616)
(0.19266189390665964,0.303577475319323,0.4076021658292005)
(0.18198641287190306,0.7851876191230459,0.02412358623960738)
(0.07810433210277412,0.9904682807234414,0.009647970502784181)
(0.29668136461395894,0.5030746286532557,0.2078603276582725)
(0.3944516074267166,0.3022658636628098,0.364393569002106)
(0.0712748480269572,0.4380985517230003,0.4312419643948691)
(0.21289240075246,0.38286383183017214,0.38036611568678586)
(-0.02659095462579308,0.98720183597962,0.004428537799718166)
(0.11830549810436923,0.3880978190753124,0.4064740331049515)
(0.9271873472454347,1.0054978520893567,-0.7394708203268185)
(0.22941522092986055,0.3743526610601766,0.3392455092734557)
(0.30170767233136536,0.41981787201036974,0.27678061554316485)
(0.5339354088993138,0.23016266606059654,0.2826807634757775)
(0.11658138389696765,0.36986520354510616,0.5307862620597571)
(0.12716325302005083,0.6892857208698804,0.1986284608083672)
(0.5601351495174708,1.2904523352343218,-0.6643138265036009)
(0.08662001918955618,0.8991236079661192,0.11595341955529263)
(0.2895784786062151,1.031848822086331,-0.30078193389504193)
(0.3008892544243746,0.9208580396112582,-0.2118183661570265)
(0.13839436176983516,0.9180749309687366,-0.025016828223683823)
(-0.003998648233822177,0.6054751985220922,0.2979165353999781)
(0.037530436404908274,0.6057328287828028,0.3010097449504141)
(0.10672439118121466,1.0543859098422208,-0.058838869816852366)
(0.09473154312660469,1.3331616022111368,-0.3262398432369331)
(0.04122073538249107,0.5659273334690917,0.12649840815315105)
(-0.05371143417137182,1.627366638142749,-0.42787905395686016)
(-0.041283096250284826,0.3935632432222423,0.5558124334273599)
(0.3055342069669186,0.9050525570556837,-0.24625146419435945)
(0.31310891892300513,1.202252332116611,-0.3810450539125978)
(0.10266917945747416,0.7027183181866185,0.2229625339535045)
(0.2692692661634277,0.3430984484745513,0.39288560656910737)
(0.026425027732348078,0.5064962812093342,0.36983386214173747)
(0.5733205034733196,0.23016247023750336,0.15418922139870628)
(0.21171997289880157,0.2998346006948561,0.3876852592348189)
(0.009647278417330662,0.7952615408424367,0.19647242047193308)
(0.18368662750977166,0.5314466892971236,0.27402783996538665)
(0.43209818285241575,1.0190264245155534,-0.3659689150723918)
(0.24787913529121908,0.3453574306055058,0.4134290510888342)
(0.7853004511728885,0.6775633621889056,-0.21644143377803976)
(-0.0958531892263667,1.5909472169165229,-0.5161750357847418)
(0.2472100682415005,0.4891100297250291,0.19154215180980183)
(0.4436093123053316,0.49495322182970486,0.1149647097334278)
(0.24661263202853662,0.6565813537434889,0.10367919859322748)
(0.34558223771326946,0.04589157642249659,0.46548401681055657)
(0.021133124380058387,0.32757679405694895,0.47778559188203207)
(0.22932599046569482,0.4929170532365116,0.25414655094910116)
(0.09301588614869703,0.48382824768675664,0.38999834944077655)
(0.021802568708629098,0.6964419774649057,0.22823726006900172)
(0.005372358288225427,0.9834278674773025,0.06789999736861531)
(-0.023073227634275988,0.9197617186019031,0.09468085995677682)
(-0.06620837237773904,1.42869363592315,-0.41301967366594117)
(0.21606732985528732,0.5192687235125873,0.3128438780623599)
(0.4724135225547791,0.35207176351329084,0.2631109611881396)
(0.4056827090153657,0.046300646678108605,0.5430433321055194)
(0.31889572174513975,0.8481222232349467,-0.0884377383022577)
(0.18881218254629745,0.4396412165992571,0.3730153059640061)
(-0.0061211993431518185,0.5961846945997565,0.2170764019995206)
(0.27950780507995127,0.439597733035371,0.34282472347587706)
(0.42477327362869627,1.5256242069719104,-0.789690322784255)
(0.16044111467407038,0.8946313208515491,0.02648882089650423)
(0.7973169942763276,0.4068561386862403,-0.02536296829362406)
(0.11109040034700957,0.3772756055589548,0.47301267977843153)
(0.21056973966677822,0.3517564265318666,0.36984835596395427)
(-0.11256856154243809,1.1752283356773192,-0.1656435466220813)
(0.12201774202881784,1.0127123266970257,7.956822050393608e-05)
(0.06809611927444091,0.9897956744606673,0.028705438443292392)
(0.1603119824294322,0.3444054260777983,0.39575571040425106)
(0.055182722504493666,0.4747769734118111,0.4266855908619823)
(0.017047871386043828,1.0010374203481904,-0.032959504294546124)
(0.5572955589355577,0.47944006248367044,0.0752990505903532)
(0.42816508263519415,0.38182836299100836,0.17062467719253327)
(0.2655258807706188,0.297547571713634,0.5175719420145466)
(0.08377217790585649,0.804064584403299,0.08981565575862545)
(0.023439809365843195,0.6694500120288552,0.2675356489694973)
(0.4281010444212973,0.7475319591771123,-0.014227617345113372)
(0.08320446235064437,0.3692990483274159,0.4952539439571024)
(0.23419007156694507,1.4501593315305514,-0.61345640116273)
(0.018935656852645824,0.5397737742483611,0.37873648995255565)
(0.029934782322454064,0.41744283553047723,0.49008100533832705)
(0.12065998348903065,0.4251587278145073,0.30067542765016136)
(0.3647975960610323,0.9644742780472798,-0.21275249613484193)
(0.13260781038254973,0.6209088180698823,0.2039417781182993)
(0.0033981807199269212,0.4570475252322733,0.42665722949362556)
(0.20892847509838977,0.4557073828438015,0.3726865503192933)
(0.42086872476814763,1.2307761946569287,-0.5574386491011908)
(0.09600397263890349,0.5978653458101065,0.18113088908998948)
(0.17983845334619283,0.2248712918776861,0.5275580071446331)
(0.3426874781180283,0.5669479734193235,0.18337853301094442)
(0.32948023709353647,0.7886118577936579,-0.017613480366973484)
(0.12715251313266668,0.49430532889618906,0.28632888996568234)
(0.12614587038655675,1.0301366377028245,-0.11777796673741828)
(0.07807316056790826,1.4274610236727192,-0.3955959526078263)
(0.09858348330933692,0.6713032848845767,0.15142366794656242)
(-0.03509770144415365,1.1916093705972357,-0.04296204504753681)
(-0.00039182085139423894,0.6722076676801574,0.2814388976071165)
(0.23216338949988768,1.5976288580018199,-0.7486279199308828)
(0.08905108838544092,0.5145588823180162,0.3422211654257475)
(0.1515067985083892,0.7495850419579408,0.08726321109811308)
(0.10937665398218248,0.9744279978286374,-0.0658512653191631)
(0.4760054067002761,0.4110795700402526,0.17877276339852227)
(0.21099738903240328,0.845185387127973,0.0906077140009162)
(0.22947447527084805,0.3300636139023097,0.3852398783528206)
(-0.02407522575913968,0.7232428839949153,0.1939224802827598)
(0.3027706360791491,0.8940758618495265,-0.133685684920239)
(0.3474069247192673,0.30120554888548673,0.44543688308478946)
(-0.07985144495248991,0.9368951270357957,0.10083506861788792)
(0.11062687666921633,0.553223813970789,0.19069164691426416)
(0.8276532976976242,0.7119828877459532,-0.3804839007978971)
(0.03249343467101782,0.6404775272616314,0.19345774054202264)
(0.10238248692016318,0.6753556767322143,0.2876645233432806)
(0.38127023175928065,0.5167432720076798,0.10396437531136696)
(0.08448336851326384,0.5583409394262616,0.2851579748250107)
(-0.03768453418018168,1.069706986917908,-0.06755080444272495)
(0.44694862955202697,0.20119041465898593,0.4531379770899911)
(0.02033804774857706,0.3700407346346324,0.427466219342113)
(0.15785701474535913,0.4974270392598345,0.1618759600291562)
(0.1859251505875314,0.5024495377958688,0.3674743634587651)
(0.0012504571912146348,0.35293822835406197,0.4057240219344951)
(0.17344716216359327,0.8243848044434747,0.02165467656092881)
(0.3053920900600609,1.0952528863286926,-0.27902687326575937)
(-0.0068558447713301515,1.004891734956144,0.028421407975858008)
(0.36288254505838075,0.4194779605975248,0.24090073605223927)
(0.03759261619323496,0.8893487066721216,0.06239893636982374)
(0.4246056121027308,0.4095831381717863,0.15360742628178736)
(0.22718740236841048,0.41540254011960814,0.3957071670026816)
(0.12263513061014134,0.9461574504242194,-0.01529292195893557)
(0.27785739613251226,0.5995462390072489,0.11764379064843743)
(0.03850075263238561,0.7776628247551273,0.07792102993168624)
(0.09518343560810877,0.6897263867956664,0.07671241574993737)
(0.22831698433387915,0.8682643208365095,-0.06617681801883887)
(0.23477283414412037,0.5113375451328439,0.2817793384188943)
(0.027504071703522776,0.8815996529440057,0.022572272658029864)
(0.3189779452997376,0.219428170158575,0.533630183650084)
(0.06451508146171282,0.618080802261133,0.3230793896621744)
(-0.012282292091785215,0.5260452644042952,0.3174814717445122)
(0.42984626147801697,0.34902041467185807,0.16285544458888032)
(0.44721545267806745,1.2142006521403723,-0.5274869016149354)
(0.01927396610376163,0.7380857694701366,0.020684470586106174)
(0.03459364335287646,0.6174535662114629,0.3915260673244013)
(0.09023225154143022,0.575374519153913,0.2908209644095315)
(-0.07274237926569503,0.7816563880745876,0.24336912481548512)
(0.024878328472497314,0.8690612366237999,0.17685584805079346)
(0.25159930676672476,0.5869257457027721,0.17705218935242065)
(0.21475808391783338,0.43592838439946907,0.3947077763530827)
(0.2183200114702709,0.5707744155315939,0.18208189364729022)
(0.209150706572754,0.35448547734072117,0.4264887855640233)
(0.47476884037741757,0.5570998025966383,-0.06209203658578704)
(0.0759871365817283,0.3024549006401718,0.5816461973828628)
(0.10862238634774324,0.5711594349842999,0.328616913272244)
(-0.017834459638411466,0.5163663449758981,0.4746417944026451)
(0.23097262926634426,0.652227789699333,0.11913427599798382)
(0.5745363564191956,0.3957302881814194,0.16303801002103688)
(-0.04991728247844934,0.577876875052832,0.3811863160202594)
(0.06185819095302282,1.304186532347925,-0.25385614637073195)
(0.6218175924459616,0.5023623747716277,-0.039170686383383786)
(0.042598006956254195,0.6271019505847789,0.3412881600992191)
(-0.07624321331243415,0.7206333023780002,0.2785482163202314)
(0.04596352162709947,0.7982336721011241,0.1595231286046109)
(0.057677685854033774,0.5228290278780177,0.3239847274767318)
(0.40895241235494817,0.7481841919001102,-0.06700799076964521)
(0.1428668831764013,0.6199250213702833,0.22448113507339948)
(0.20832256021803347,0.6738784309529106,0.17265032951251144)
(0.12877638671721808,0.533392649034172,0.3009664623780102)
(0.007650392513484626,0.647186475585121,0.3744265694336878)
(0.08805935839878928,0.47253615256597525,0.3726440588998906)
(0.03924496567977616,0.974643292926928,-0.02898085689598306)
(0.4583852159494431,1.159238868026289,-0.5223527450978034)
(-0.03842577282881369,0.9365140355105661,0.13394411473238974)
(0.015902710753420653,0.4384782940355055,0.37165632249508007)
(0.14480314090824095,0.5450081771465758,0.323938116842919)
(0.10134298730135011,0.6885299491655092,0.16544569895292865)
(0.14328180654424838,0.7826631696946108,0.08222933031401389)
(-0.011823740394812038,0.5570698814313346,0.40296345973507935)
(0.1618156847769314,0.5053376267385093,0.31778430603933633)
(0.020835238974059533,0.659682896263919,0.3750039120181441)
(0.29181842245966294,0.5762138821859129,0.22343341896947927)
(0.15004683344915656,0.34255315249721996,0.33813984995641166)
(-0.11860226451357396,0.8587898539704969,0.2849459434171662)
(0.08454757558129818,1.147867969077373,-0.1954952898871884)
(0.2440088827574233,0.6293523325466002,0.15302450300075326)
(0.9399024683466295,0.8912789002899631,-0.6495319145988286)
(0.014093010462957621,0.9035714509245106,0.04334235331979057)
(0.2505882013188093,0.3758492863881093,0.393458886671285)
(0.6234456960347057,1.4199310268004417,-0.8480184075936685)
(0.09261893896402928,1.647206239674461,-0.5387489859714816)
(0.4031921757117539,0.5876588546070751,-0.040545180442514664)
(0.20394926992577234,0.5947244181401777,0.27362884521042397)
(0.3397162863288203,1.162613420104599,-0.4099178519553671)
(0.6786835097781182,0.8702547092671525,-0.41156406392927924)
(0.06700289687715692,0.8284682839793676,0.14739158390350038)
(0.37527103703761916,0.7798614543902597,-0.05983007247755068)
(-0.003295439472158463,0.44108088527377265,0.5197214116759761)
(0.2144672816281397,0.49369084970566013,0.2273415652675294)
(0.09664481497420047,0.32567189535390295,0.556897867783243)
(0.2145762717650494,0.4120291479614485,0.3527927591536914)
(0.11139408021093987,0.6455808788633851,0.26468320690275104)
(-0.16612180903230792,1.2161068978646596,-0.06784713282932972)
(0.0037218552555249858,0.6953504798584749,0.263676398247909)
(0.40558208443856664,0.48464728045835975,0.17063766086169632)
(0.11975290922546687,0.5984102391113496,0.2098968141146751)
(0.1108067053859773,0.3644693195964007,0.4258566203491892)
(0.18233952003484447,0.7704120165082526,0.02356543523128113)
(0.13554034642669258,0.15584067148043315,0.7359919949552518)
(-0.006813066935927068,0.5211150043824007,0.43331541704844284)
(0.3605076434152674,0.6816598057719253,-0.015662809201267332)
(0.03657754669573806,0.9261546221226705,0.08622302535029676)
(-0.020809589314210303,0.41323660987558913,0.46185796287675224)
(0.4902551042100268,0.0450676827415529,0.530068963545407)
(0.14827551820781473,0.5281867607483659,0.4062532294202228)
(0.450851644297963,0.632199678204168,0.03874517042301579)
(0.10770498488061592,0.8653109241201944,0.03672369292692135)
(0.14727210292864903,0.7696633197046528,0.17889557083799093)
(0.25517401905367265,0.5164938043960432,0.18225371897077633)
(0.30067011806050786,0.8230384508115648,0.04943258948128284)
(0.44759093133493666,0.31094383392450614,0.25441431548566196)
(-0.024280802694979963,0.8009906859726083,0.027192588790512423)
(0.367516716044961,0.28978391196918607,0.3080656249561174)
(0.13607897620763384,1.197776897204409,-0.14009524594501316)
(0.09822120945812461,0.7404998951723647,0.20447151166455702)
(0.3175432834728915,0.4615305346599114,0.24636529332051008)
(-0.08189797853163777,0.8462714396058771,0.17671907570390327)
(0.26684076830416276,0.30513457738342337,0.5113149026771195)
(0.042697329596208984,0.7133784049560641,0.21425807559506882)
(0.0029388584436425918,0.5537969262267999,0.25396345046656443)
(0.1403429307845238,0.7052069275277628,0.2793412400831281)
(0.13183032956597382,0.34070082424354514,0.5676312126568641)
(-0.050698379428849714,1.228296190267492,-0.11145539880110139)
(-0.0932328941159677,0.7518071522831477,0.29164832809802665)
(-0.07675392655042193,1.1561874310859315,-0.04790758576963153)
(0.10425076263252134,0.31844158367044795,0.5279538982133347)
(0.011304300356941794,0.5197813494684353,0.4209999108726574)
(-0.043854959028339545,1.7687001685662416,-0.6821780763632309)
