(0.8456530657908069,0.13330114051734035)
(0.8059769778138572,0.1955990010715317)
(0.8756452980901704,0.12594217585465609)
(0.9533714133372576,0.055128554506050816)
(0.8459213959443612,0.14595489675009873)
(0.919777995253577,0.08223683765848205)
(0.9784567780626559,0.0221361158683555)
(0.8527092618621802,0.1529137029429395)
(0.9572666115201344,0.059987860113609424)
(0.8776224042316176,0.10863444508796419)
(0.9600768971880341,0.04293948949654575)
(0.826464459224451,0.17698927108922954)
(0.8645435517371658,0.11953856827866217)
(0.7978200056791657,0.19203530230236412)
(0.9061584457007024,0.09800127382753782)
(0.8325033628099664,0.16057594897264438)
(1.00412494214735,-0.004477436909728039)
(0.813723200628092,0.18971379725198537)
(1.0017659375713148,0.0007544232673279245)
(0.9123678572132914,0.09035225899630228)
(0.8725325029939477,0.12026203765812485)
(0.8335798161887356,0.17370507277444489)
(0.950961708399381,0.05311869632683063)
(0.8704071103800705,0.1348035112192234)
(0.8358363550790323,0.17261663027183646)
(0.9261552726668034,0.08121974232386572)
(0.9710670090051329,0.03396179633076107)
(0.8222586923587197,0.18325500589981453)
(0.9816210569668753,0.029051349656155388)
(0.8694237458199988,0.11279761932840732)
(0.9235325424979058,0.08114496129769463)
(0.8287770383918622,0.17526639946804867)
(0.9382421165049848,0.05850568078510916)
(0.8361834848092456,0.16653202220544266)
(0.8733410815299671,0.1130171538288237)
(0.9090299697955396,0.10199309330797691)
(0.8838394591811093,0.10587525833378217)
(0.798303025068488,0.1987816155026255)
(0.8230010332832299,0.17834770481073386)
(0.7597202128437801,0.23272301116354194)
(1.0609307077123529,-0.06721642421753951)
(0.9673170315865495,0.03508861313549797)
(0.8694189395894591,0.14040748158576397)
(0.9164639524066781,0.08795393175804088)
(0.8785444959395566,0.11325524590955399)
(0.9412209986464767,0.061160187664313366)
(0.8740575565198314,0.1192664926239979)
(0.9111071221837816,0.09073897614465705)
(0.8911739553524117,0.11064224807789297)
(0.9025397958244687,0.09005514853974854)
(0.8746460755857252,0.11354745440915627)
(0.8916264888450821,0.12070153694738854)
(0.8184223826421162,0.1903131264543556)
(0.9142864480313343,0.09930279146269459)
(0.9112922749076847,0.07579099757597134)
(0.9308399869938255,0.07121984920472167)
(0.9827556805039461,0.02228011689646346)
(0.8931210416326094,0.10616508629241081)
(0.9453741313891374,0.059291698132108196)
(0.8483466242683882,0.1483346898797788)
(0.9183746935238264,0.08294495324305563)
(1.0232514773758534,-0.014468718168790046)
(0.9335895660681227,0.07021373265586262)
(1.0181696014894188,-0.009001290910203913)
(0.9176281529300286,0.08226410539566809)
(0.9925720610052096,0.012854402615031162)
(0.8722999947028774,0.12167943762876748)
(0.8556948245217085,0.14734087209482008)
(0.9506713027503361,0.0487534925756685)
(0.782091577993395,0.22365974785174186)
(0.8444297620210114,0.14767027560386942)
(0.7872370211298373,0.21326253719677965)
(1.0173206136296873,-0.0223667940846433)
(0.8644546836681474,0.139221645562586)
(0.9116417456946234,0.09055935114680654)
(0.8188861022536277,0.16262818055215106)
(0.8614324718843317,0.13406796323766246)
(1.01537754252789,-0.026067442536652732)
(0.9038542212772162,0.09044667225419918)
(1.0379421027316922,-0.02622746219643826)
(0.8823006275319617,0.10919275231439182)
(0.8565985638367244,0.1470223693549172)
(0.9144070950506114,0.0904545899042983)
(0.9313182157238874,0.06910373545754434)
(0.9556591938809121,0.050272123759057916)
(0.9889204755944649,0.011577700591078127)
(0.8254870578003249,0.17166624470824163)
(0.8178477346466544,0.1736672122378926)
(0.8628549097069751,0.13696472979630692)
(0.9132435195032017,0.09873501351561861)
(0.8194548234038921,0.18570186326168792)
(0.886576231184144,0.11823226114164544)
(0.9439866251765965,0.056267437514102056)
(0.9174191843061128,0.08499584108753697)
(0.8778113314447202,0.1170164492116057)
(0.9419185482766252,0.06447836236601465)
(0.9208888592616183,0.08206202267027775)
(0.9063626042790511,0.08644059384847994)
(0.8724958205719502,0.11458552254764334)
(0.8712361308246153,0.12796064529916207)
(0.9090732219719236,0.10219874654178054)
(0.9326123384255764,0.06689848780018914)
(0.9358157360549304,0.06986242854519742)
(0.8334134617345116,0.16251112523518896)
(0.8301520694597437,0.17859918271974645)
(0.9144923317800783,0.08622989796553504)
(0.9186549065974629,0.07270884103521816)
(0.9426084618207178,0.06414683851126493)
(0.7954118701219988,0.202541406516629)
(0.8331467824628767,0.1661260153640522)
(0.8902918516326451,0.10491662171156069)
(0.9481570300720531,0.04825872858782495)
(0.9200699119897597,0.08164583759829826)
(0.863899426595997,0.1396930146895486)
