(0.8071916465474104,0.19677386761923296)
(1.4253732015036626,-0.37199411658874937)
(0.8841293155746668,0.0996102975472267)
(1.2020324578846762,-0.17499112836037)
(1.450525656542464,-0.42754089038474785)
(0.6824997265858901,0.3015712173312009)
(0.7234667799863124,0.29087199148755555)
(0.7006700228802156,0.3276396490165089)
(1.0606035179153055,-0.06305788467474671)
(1.6339833042032486,-0.6611161948108852)
(1.0047157692065378,-0.012546341337083884)
(0.7495186645551828,0.21491047444118844)
(0.4112111391073263,0.5688330540734965)
(0.5602898581733979,0.4636309672736304)
(0.7978991341000609,0.19427868619094152)
(1.237048886108062,-0.249926460410198)
(0.8155560466079933,0.20882405572480903)
(0.8219250532162439,0.23922513227946035)
(0.4861349014159564,0.5192630944678722)
(0.6412850541594984,0.3399539180411008)
(1.1089534193861743,-0.12093592968216196)
(0.8605841823163093,0.14733461758005048)
(1.0877134743294228,-0.08699429427522923)
(0.8514258500346616,0.18062671227148994)
(0.9110490778711198,0.0777595561248899)
(0.49473368331428264,0.5091486842516144)
(0.9845611709264241,-0.02225455229980148)
(1.1601841116625025,-0.13607594160917472)
(1.0413539562931302,-0.04877949993891506)
(1.2106617217287128,-0.218040552021554)
(1.3573078131610081,-0.3843383590024363)
(0.9301901674662524,0.013801313978577772)
(0.5275340157045961,0.47650255986533563)
(0.7403594482973825,0.2850151301236638)
(0.6386935962427717,0.36211579595061105)
(0.8923816069011125,0.078588273625449)
(1.0888562850803916,-0.08134783802873323)
(0.9489514769267298,0.025946059875995613)
(0.6198726291108156,0.36324655158055813)
(0.6956777766871154,0.3366719736370604)
(0.7971532342628009,0.17476773913527383)
(1.0393840619159285,-0.05789264282902746)
(0.7208460413121734,0.23821744735204514)
(0.6847418506709871,0.3122637709244106)
(0.9233632609123663,0.09118179640596132)
(0.4576197766636788,0.5169020213216038)
(0.6881281640871101,0.3380168994399212)
(1.3007922211447696,-0.3112329930154307)
(0.621464154439449,0.3617949219908134)
(1.0168093447769406,-0.017256758210373115)
(1.6100556560461257,-0.5858692612692974)
(0.6227883657713147,0.3506248117035828)
(1.0621089569473066,-0.05016858830600581)
(0.4587904942314749,0.5706806521742325)
(0.8238060403264912,0.17292924685569647)
(0.7494251649660314,0.25182453615105005)
(0.6414211292465816,0.35654282501719514)
(0.7860542521743579,0.19194819056622536)
(0.9447871649634089,0.0434249872845411)
(0.9317051718256887,0.08522510202376136)
(0.5412209508495556,0.4797132082554109)
(0.7293813465053121,0.26443809636671634)
(1.5623064152971669,-0.6144833527355271)
(1.1771955346326402,-0.13828593179783327)
(0.7710542359308975,0.23275377593091268)
(0.9665892870117841,0.03850034108559513)
(0.9503320378037483,0.06465559359724304)
(0.5418942067342206,0.4511674515841507)
(1.3769262851854267,-0.3930786906020351)
(0.8347330797070386,0.16129243943327728)
(0.7378091621139804,0.28680650765309895)
(0.40436782359513895,0.5808552426250803)
(0.44429203003891404,0.5684519621636783)
(0.6257876852862253,0.3857653759108547)
(0.8866248930575196,0.10665187525748773)
(1.1429469990601897,-0.1521196653886691)
(1.2441851921428408,-0.2631564507336982)
(1.062566936528126,-0.051702280396625756)
(0.8627868362561032,0.1251872317621559)
(1.2891605260213832,-0.2712320330840183)
(0.6232406952255534,0.38106362278823236)
(0.7205783522892669,0.2330698297414499)
(0.46850754690372515,0.4766545144448407)
(0.7065088075036735,0.29830372921643356)
(1.6952326778318594,-0.6938353012912286)
(0.841047271109752,0.13699079223428906)
(0.574623102690285,0.4369994259509387)
(1.1371913566037106,-0.09925147223678994)
(0.5384717813048913,0.4657887265300286)
(1.113860810274342,-0.10483075180027326)
(0.9633408332796618,0.05261173094550439)
(0.9182029715687365,0.08974731225914542)
(0.8876792011816844,0.06992313116422363)
(1.3507522012418278,-0.3883769488203703)
(1.129255709223652,-0.1166499813161494)
(1.2525270374845041,-0.18785624227270645)
(0.968599740501616,0.08125677838618177)
(0.8988896082132874,0.11581440723787696)
(1.2227443341206137,-0.2362949589783702)
(0.6249662443071178,0.3575614642252423)
(0.7305974947701027,0.2672621313846249)
(0.8978762879440598,0.10687019507283949)
(0.7071557157620932,0.300098639065734)
(0.9353234323441555,0.09222688101439665)
(0.8043323335476409,0.23491656443504239)
(0.6753719811936226,0.3496893897722655)
(0.4943255588534499,0.5118593692001375)
(0.843998816919436,0.14685756405008135)
(0.7606225061561965,0.2279641944859404)
(1.0317655160802581,-0.05167124014062864)
(0.6889473579137867,0.32709339239460244)
(0.7109630831515962,0.30826327092128564)
(1.0791477928657316,-0.08436440743575445)
(1.4153170929289673,-0.4101650030514642)
(1.132233698979422,-0.1501454678222962)
(0.7418735544708834,0.22879006675087077)
(0.788245416736381,0.21130756324682573)
(0.6584700950975265,0.3091104739250947)
(0.48343809916517694,0.4959540230680121)
(0.9096770219818697,0.07306661414840268)
(0.7135339866770504,0.26516971402516604)
(0.5091699056080947,0.5116280120918554)
(0.7159474961005597,0.3265608823967258)
(1.1055923707252366,-0.07748803952626665)
(0.6919692137883064,0.29960705384024366)
(1.1252203819002307,-0.11673927597301247)
(0.7534591424127779,0.27997061320246597)
(0.4518590682743858,0.5875827461768542)
(0.951138030502387,0.06298553739264358)
(1.0859805209679834,-0.07473544228048695)
(1.0410335824692054,-0.03144277712161105)
(0.9183594729919751,0.09210717645588226)
(0.7839137742364308,0.16729923870080243)
