(1.1142696378806114,-0.1018921527006794)
(0.6602867362417945,0.3285171699173649)
(0.7500352203952179,0.2422468144133367)
(0.8779335116112229,0.125265692544381)
(1.5111181035353995,-0.5295589129637784)
(0.779477129973411,0.2254235440189719)
(1.2384621723589149,-0.2644658726873904)
(0.5597847752843554,0.4320642317001038)
(0.5424898575943786,0.46877061030753575)
(1.138497319970401,-0.12266542185289651)
(0.8829514106412248,0.09938492666236366)
(1.2369140254002846,-0.2262360994033683)
(1.3689806808717981,-0.38948529102844537)
(0.6595856207676128,0.32989875770794236)
(1.3133018537554442,-0.29074381805582433)
(0.5884357957784929,0.39741286266863957)
(0.7881028321515802,0.2046441742459975)
(0.5317181624054307,0.46493113350330584)
(1.3754379407940598,-0.3740529557378289)
(0.8028437320835947,0.1891467863411414)
(0.69510048895612,0.31580073203782366)
(1.927924639843073,-0.9287877685387264)
(1.098921607070644,-0.0952495186400069)
(0.6779839351267343,0.31311796430168976)
(0.821983109795312,0.19851519510662324)
(0.8855824590217455,0.13141130851116187)
(1.4585706716970743,-0.4742283851144973)
(1.1329900241475526,-0.1323845756289128)
(0.6390132709016704,0.3523313297118254)
(1.0751618046746507,-0.06724916422996369)
(0.9283172771751359,0.06260058841449719)
(0.5330085450812029,0.4692156040146063)
(0.5118678355605683,0.48153507568418763)
(0.718801881507011,0.3008818108283982)
(0.9736216479332797,0.03639424613077039)
(1.2917247129524914,-0.2977301937907131)
(0.6594437771549178,0.32327312228789634)
(1.0635971278496474,-0.05561321191811574)
(0.8572450971439217,0.14730432567459875)
(1.1011392150915182,-0.07452735584616645)
(0.7243788795808088,0.25676825318523905)
(1.1298448607719138,-0.10119269566342594)
(1.04756796216003,-0.06646434223354007)
(1.0154703188412184,-0.021115722892280763)
(1.076230962369154,-0.06888440419606504)
(1.023431558827564,-0.022821922970008044)
(1.125652930650295,-0.17029050635426787)
(0.44033505658448974,0.5562605602540575)
(0.8996433322062978,0.07252548913501095)
(0.6366646684572093,0.34379359717218005)
(0.8043466085238311,0.1908024252269624)
(0.8426019693036745,0.1751693362927948)
(0.7610503764894219,0.2660837284597438)
(0.5142669745606926,0.4711008817668961)
(0.8338825362379717,0.17496974172770047)
(0.9309147943515931,0.07060456428044411)
(0.9194249512484257,0.07631506352499298)
(0.8585571256051628,0.1455842066973967)
(1.2075666653454629,-0.21016787339820453)
(0.6872255170976785,0.31824287945087454)
(1.1297675800237257,-0.12952154603722973)
(1.2458055893816344,-0.21142781313158923)
(1.1132229182130884,-0.11993951737283749)
(0.9135038762552607,0.09637077835995048)
(0.6557263184150585,0.32913721076956615)
(0.6293414534646801,0.3823908848368291)
(0.9371774135760419,0.05251628893639679)
(0.5933179651284168,0.4058907419533698)
(0.5438574404633395,0.4356947419902343)
(0.8855952610767468,0.0910056591403223)
(0.7022224084408816,0.3240556173748613)
(1.302152265318668,-0.3252017801458677)
(0.8033471883641523,0.23014053624665054)
(1.5709022813350304,-0.5583402115561593)
(1.204673395933662,-0.18337754121225464)
(1.028833534754046,-0.05555834238315473)
(0.8699256410649479,0.12873497550878543)
(0.9969850133195997,0.01313601042450202)
(1.1779816095788977,-0.15912049875981205)
(0.9748060429479952,0.011485889035108374)
(1.093326155690944,-0.10491846154374654)
(1.0290550335391728,-0.04255961455881287)
(0.5725664690841749,0.411307351005397)
(1.1583380871100883,-0.13856003442717552)
(1.080211740934936,-0.07934776947125138)
(0.7322263139433484,0.26681107633965623)
(1.1985688315570775,-0.19434249303349055)
(1.396657836481954,-0.41649488223250297)
(0.9012247717628558,0.0795420914160305)
(1.1413565909143868,-0.1016458305477151)
(0.823905151737432,0.20766228984836974)
(0.6750681786811754,0.34769189213251367)
(1.657995656557929,-0.6793907783169252)
(0.6149315450488013,0.37749499322976177)
(0.7356076813594841,0.2503943865478787)
(1.1853461644488335,-0.16289636660915352)
(0.6167020947562036,0.3924972990584147)
(0.7398050914929086,0.25535931984479643)
(0.9283648754737199,0.06231310125976447)
(1.4869296032844699,-0.5053110599262204)
(0.9631767177215046,0.04953024541109724)
(0.6167879070198632,0.40815890211843137)
(0.6434154061686062,0.3589558665162996)
(0.8597832995569265,0.1293378860842976)
(0.8299551761270341,0.1682417207849715)
(0.7970950948829185,0.22339108771774238)
(0.6799427901142965,0.26643697889779344)
(0.7777835039266553,0.20916865711644234)
(1.2682583734059032,-0.29977024945731723)
(0.6822168582241788,0.2802898125261729)
(0.7872517512050703,0.22658533524930316)
(0.6943384311656127,0.29425563844032754)
(0.7668790458576741,0.2155915899415136)
(0.6723632693191982,0.30458209441049067)
(1.6543300831247834,-0.6104221327885011)
(0.7678746584120237,0.24802886741311128)
(0.6233331452672513,0.40069329318777347)
(0.7204810099135596,0.2939104732739381)
(0.9276916127909777,0.07862406628305268)
(0.7153407127494761,0.27898931026033186)
(0.9116670096822078,0.08297785139280732)
(0.5898266226761657,0.39868011830071004)
(0.6815658928991675,0.29713100343612187)
(0.835228607951266,0.15585782567063375)
(0.872795132936031,0.1488261787926893)
(0.6995516908178334,0.2869415364356464)
(0.7603110920556161,0.20051582605151663)
(0.9763279084267894,-0.04373675376421879)
(0.6527620834569018,0.3352138389391781)
(0.8202172640014552,0.16672615062218743)
(1.1000461258197092,-0.12729508348397897)
(0.9314306184589465,0.043272914210409796)
(0.5937101623225924,0.42053480113783787)
(1.1569822507257435,-0.13520135205525657)
(1.1601058150624686,-0.17313795939703958)
(1.1546930572489065,-0.13702840999069013)
(1.3602068297065613,-0.3115651904972282)
(0.9012111274938512,0.13901117825187692)
(0.7717114102346426,0.23384101112387623)
(0.7766740895223913,0.24762436448716663)
(0.8700459450271922,0.13358747475378588)
(0.8325684925723328,0.15917477094057003)
(1.1115518011647192,-0.13822988970260552)
(0.86601268651461,0.12971615955923396)
(0.6591095827587554,0.3452515643024932)
(1.0181609101486144,-0.012856955329987586)
(0.9443876048037293,0.03729780315736357)
(0.6895716319869637,0.3116865969963319)
(0.6249497740118719,0.3510505605747273)
(0.812470378764742,0.20372969757184745)
(0.7371510138945325,0.23883123617787125)
(0.7691746305835114,0.19102028215687025)
(1.5606477882045258,-0.5536166643123918)
(0.9604294067622787,0.017017143660293624)
(0.8864814970946063,0.11221713788313822)
(0.768515035240989,0.24159785410870957)
(0.6824553410923162,0.334301346246095)
(1.0065086588863286,0.03402305083700642)
(1.1038878897206867,-0.10717258637254486)
(0.6544153341629965,0.35628477033008393)
(1.1247035326004553,-0.10234233148705436)
(0.8786856336281244,0.14411832794419116)
(1.1994768860167064,-0.20607809024373197)
(0.8198110312570284,0.17070473361834643)
(1.0984126390451756,-0.11421921116028207)
(0.6278285283870327,0.3851638171758814)
(0.7937586673848469,0.19728576352165028)
(0.9270112388533822,0.09291955370781453)
(0.8875649081050542,0.13219155297092908)
(1.556671591583944,-0.516907641792213)
(0.7894422430656722,0.24424243126639994)
(0.859116289731682,0.1539006316358998)
(0.7820980234061499,0.1898396970813665)
(0.5597819886654574,0.41322870364861675)
(0.6206069128847714,0.3517610757051001)
(0.8300585045983835,0.20280016638698)
(0.6891995773737635,0.30986399937511283)
(0.8868612984922835,0.11358547586345391)
(1.6962054496277883,-0.6910872972585476)
(0.87194961114427,0.11015490720061784)
(0.9580366609824843,0.048753998225474195)
(0.46714047341018966,0.49655098735851316)
(1.0188381657677816,-0.04416166947175548)
(0.9753943864561255,0.02231896997025122)
(0.6129201193361423,0.3950660909915671)
(0.7461036371221349,0.26675996530146223)
(1.063284263416747,-0.06969575691012915)
(0.6243853375526616,0.3582376014375696)
(0.8282973692147046,0.15914271821328665)
(0.7260049926798793,0.294716246906832)
(1.1059636009337135,-0.11532658384279514)
(0.8824206201973422,0.12567067755615308)
(0.8959780229926263,0.07309374440745818)
