(0.8208646550908443,0.16434794240437658)
(0.8581204982320173,0.13874365780439551)
(0.9054805768862748,0.12126586624042202)
(0.8283865615209371,0.1901320896277537)
(0.7726407914663241,0.2386655512117094)
(0.8368320448071489,0.16374509468861154)
(0.9429302936532215,0.06351508302257218)
(0.7722888846220369,0.21522780478557463)
(0.8501658463689042,0.14153506395775622)
(0.769924723473819,0.20331247171919828)
(1.153778872314542,-0.15136513235602161)
(1.213068760888944,-0.21394852215394444)
(0.7275811561497567,0.27421611491630715)
(0.8889773498678736,0.09037464119784899)
(0.8493268701185581,0.1430006256832037)
(0.7966408961850305,0.18734275244573562)
(0.8699918754789938,0.12379637805829848)
(0.9944740614400657,0.022141505128687154)
(0.6731655280078613,0.32977492840044703)
(0.7385776930907169,0.23512855079254466)
(0.8054002289957328,0.19056673869583596)
(1.0182683751710944,-0.03299093381863198)
(0.8910328469356097,0.10266955995474918)
(0.7689165687861397,0.24035915816430578)
(0.9311880935384641,0.06346618326930972)
(0.8583667189536812,0.1556114973699292)
(0.7825576115625762,0.1993756452842137)
(1.0032329137803946,0.013847656154774285)
(0.9686920442508475,0.02760594189674315)
(0.8111428565526585,0.18206351012085287)
(0.9435879512767548,0.06728083693029813)
(0.867701975801014,0.10703200032873196)
(0.9968834021708726,0.01892049456470067)
(0.8251045985146362,0.18431755071524114)
(0.9183593886657613,0.08186572093107855)
(0.9314046378859898,0.0727567163418983)
(0.7137341894476418,0.29203489236406155)
(0.8462289655588194,0.18179032130655687)
(0.6911445374925503,0.3049761782145117)
(0.6955032867654489,0.31594368528840505)
(1.2002292240847607,-0.18055257106578745)
(0.821588856089893,0.1674583745785242)
(0.7394112232501402,0.25832469551653475)
(0.7622131883962464,0.2179504136379585)
(0.7102708409322482,0.2956234566330353)
(0.9198173606937255,0.10562586829620087)
(0.9113103847917327,0.10307731866817726)
(0.7256423308673474,0.2806982620258059)
(0.751190665038899,0.24666561032269355)
(0.8300308306285722,0.14409539726015252)
(0.8413552998022266,0.137945097094136)
(0.736541587851381,0.2628997742483265)
(0.9378040813804769,0.07453052996603658)
(1.252726455815725,-0.2584779813982972)
(0.9471751462583153,0.054830638179349495)
(0.8427771970935657,0.17665194363545725)
(0.7693933460905782,0.2179185076849821)
(0.8276400154273679,0.16367765242763305)
(0.8903666811073434,0.10234432784206507)
(0.7984901733605905,0.18940474980723843)
(0.8424406758414111,0.12863235787394195)
(0.7770914005565659,0.2275830722769718)
(0.9073904386352551,0.07920017094657465)
(0.9015182974021456,0.10767571400929098)
(0.8671387957174684,0.12617245040033198)
(0.7321144818951065,0.27265910549536054)
(1.2554586878627723,-0.24659825594937024)
(0.9554084394528187,0.0375557766891312)
(0.9624587260370141,0.013172898185890394)
(0.9500887334272032,0.04471633847673588)
(0.9159464863070089,0.10158263199113347)
(0.8457114636599834,0.1628033644810785)
(0.7994617021853253,0.19678212233418652)
(0.7536268238846747,0.2522753524387027)
(1.0090590202538783,-0.004981719218853101)
(0.9696749263412487,0.019295639992140116)
(0.9887205367031688,0.023058370442905204)
(0.9667638586938738,0.026352657234259554)
(0.7916110013673945,0.2244723825302242)
(0.6081798203169475,0.37484710051680153)
(0.9876399056142688,0.007033417931885493)
(1.0023803763059596,0.03223994879592086)
(0.905828356992705,0.10334156179813636)
(0.868057304941356,0.10972934485123213)
(0.884230236064699,0.12324692450102616)
(0.9092836874163032,0.08083513378894225)
(0.7170839033649719,0.25713952419161995)
(1.5299515201481522,-0.5276402954664817)
(0.9288852401885067,0.07053533878533083)
(0.7986779799511655,0.18995234690351423)
(0.8809334118992701,0.13133409324255904)
(0.9370916395739388,0.03600748292935134)
(0.9920323102845954,-0.0028073517029218627)
(0.7733703974499384,0.22298357539445698)
(0.9664913922195895,0.042551238419606424)
(0.9093630995085588,0.07202167995389105)
(1.2469547030096744,-0.2557747939720678)
(1.0804883169293262,-0.0929721678320057)
(0.9032166557417703,0.09582189229887687)
(0.8910096087922377,0.12370790980681985)
(0.8203390651455537,0.18718885523860362)
(0.723558537713316,0.2880844002597395)
(0.7720686770356081,0.23670416298325475)
(0.9399677035329174,0.027084563448050818)
(1.0971306665925855,-0.08775604709923697)
(0.9367714920372716,0.07278969012426978)
(0.6515223646586062,0.351435162439921)
(0.9434074785418411,0.040982943345981265)
(0.7277710589222981,0.2491808282782397)
(0.7709907043004971,0.21011562843258055)
(0.8492990069495416,0.15673632765697124)
(1.0810258619129893,-0.06224115605337012)
(0.768132914250342,0.22030910478945057)
(0.621988293441141,0.39014454930298065)
(0.9649391519272578,0.016286691456571453)
(0.8018758869630419,0.17688873295191707)
(1.0451703714615321,-0.021489910382280663)
(1.0422539521740932,-0.038279066060560876)
(0.9795971274543076,-0.005325458151177806)
(0.9268698933008629,0.06758315821444813)
(0.8219384081410767,0.17109370455282547)
(0.7178261350809898,0.2899129865034831)
(0.7148938444637417,0.29036827673181104)
(0.939185345676852,0.05638738835202283)
(0.9614124522771352,0.019224554043402276)
(1.118650781105481,-0.12215111500917711)
(1.1904764283613958,-0.1904382582288161)
(0.7245209611142818,0.27432225179741165)
(1.1596476327240732,-0.18248177609832977)
(1.2392142857787725,-0.22613086182546344)
(0.9927096982937273,-0.006639094385322836)
(1.1418910505777715,-0.13125786659950367)
(0.8150131747524094,0.1967769240838593)
(0.8908809368400825,0.11245250335356677)
(0.7514821116896643,0.24402563709882027)
(1.0719070480249262,-0.055033615925426826)
(0.9914451119517497,-0.017375499054336767)
(0.9878575447159829,-0.0011705704774501878)
(1.1760329693282299,-0.16285338849380426)
(1.0821255976924393,-0.06621508633585681)
(0.8404246232900805,0.17184205427194763)
(0.6950144010437631,0.2928576563153362)
(0.8785863533827267,0.12037932603865119)
(0.8467617736463747,0.1849853890723416)
(0.8179268580732425,0.18412222607185966)
(0.8870004175429083,0.10751334772837266)
(0.8420123075260538,0.12845401359026595)
(0.7984481804447392,0.1942177787326056)
(0.8100879437319503,0.14317176478245613)
(0.7213077799178278,0.2816764957726795)
(0.6724459586558836,0.32607609951403527)
(1.0273480915507454,-0.024804401001642953)
(0.8775075759434335,0.11657414272800232)
(1.1950805769175599,-0.21334688874859545)
(1.3704795113517254,-0.3590263360086673)
(0.7504465794270705,0.26220725551910884)
(0.7564265722660017,0.261921604535207)
(0.641834561929346,0.3514959434707436)
(0.9219507325818594,0.08391254332008073)
(0.8876872920431013,0.14026085916412243)
(0.6851268221017639,0.32546887956175224)
(0.6875952500640476,0.3268577251267889)
(0.8921349035114264,0.09019939522351433)
(0.9150451913042792,0.08591279939055048)
(0.9043906906540874,0.0681892305736339)
(0.8114607079272215,0.1910974678371887)
(0.6306561343966274,0.3306204158045172)
(0.9689769403430734,0.008532130345835142)
(0.9500515449728091,0.0440891090372226)
(0.6912707005753741,0.291908826646569)
(0.800129285274629,0.2031815736993806)
(0.8400860251728033,0.14358619029771014)
(0.614546824328857,0.3798128293071216)
(0.595686607047977,0.4005381353219022)
(0.7738032194281977,0.19916260287346418)
(0.9138246495926893,0.05601442420134907)
(1.0365623865611258,-0.03425761473285225)
(0.845816234469763,0.13753298101999012)
(0.9748927322045475,0.018562239347123935)
(0.8917467399140891,0.08859421025690856)
(0.9934954206292366,0.01819521570793644)
(0.7123765972527023,0.29632234800168505)
(0.7673370761702589,0.24969716350665117)
(0.9439234313966258,0.05105794538994985)
(0.9825985987508533,0.03572830789508084)
(0.899409112530795,0.0899721996243965)
(1.082596801114269,-0.0670019434196136)
(0.7606684794938109,0.2276652952576768)
(0.9062944834547504,0.0814011474550696)
(1.1458997540705496,-0.146254442777979)
(0.896903306549137,0.10064805079172737)
(0.792054391567263,0.19476336662211632)
(0.9088473879625257,0.06269394445609339)
(0.7530865776879282,0.2557199630086241)
(0.9273926326645358,0.04521104004078923)
(0.9142732423046402,0.06664650490804781)
(0.7806477752881802,0.2285233769568775)
(0.8287716138840094,0.17764448508775596)
(0.8875650226857058,0.132123704006728)
(1.045602838669237,-0.06740562607802772)
(0.9091469064321482,0.09420647268288374)
(0.9983404119933366,-0.011785772462336674)
(0.9108735595367771,0.10412340290662354)
(0.8638347822774707,0.14522288556403723)
(1.1259778192534216,-0.10392268299485723)
(1.2079046953725885,-0.221450949992389)
(1.070777627843692,-0.06461352423366949)
(0.6656301741553846,0.32245941238227505)
(0.9840722150460516,0.023619274954882453)
(0.7829718542060873,0.2287907713618022)
(0.6790729525974611,0.31824915307698665)
(1.1243821207020228,-0.1396470493689987)
(0.7737085151581673,0.20344939746840385)
(0.7472517947316277,0.22653155515242718)
(0.8526668984282705,0.14125474559635304)
(0.9281704842584222,0.06614040638151875)
(1.0718586021195389,-0.067359022431575)
(0.9250331329525712,0.04417076813929079)
(0.8989228308849171,0.10267940799408928)
(0.7880084898969539,0.22246404189843272)
(0.8923237255274586,0.12425453605625482)
(0.964770631561415,0.039864055264254156)
(0.798257391505146,0.19590418022014608)
(0.7253060235245572,0.278682192249751)
(0.9839149056753544,0.027906698063770184)
(0.8392910962616178,0.15749432265828697)
(0.9687697276534651,0.04188949916677978)
(0.7402466624353309,0.24653866206657082)
(0.9335013911173133,0.06083589019865171)
(1.043193873758395,-0.023526595359573056)
(0.8683617180052717,0.1286839950240626)
(0.8307735636567815,0.18590574333320012)
(0.7643645501490756,0.23167295899045942)
(0.9429569703831499,0.06498710788733685)
(0.8984262859804112,0.09121066349435258)
(1.0329780347475637,-0.045412747942386894)
(0.8240434970115718,0.1745283562981045)
(0.9403614530988834,0.03602670698464603)
(0.7245412393723176,0.2633340473689023)
(1.0654399171960551,-0.08008273117836123)
(0.8932275063883248,0.11208304255417888)
(1.1170475867211214,-0.08926329220960204)
(0.7266526444555201,0.27768556191538957)
(1.2087754976255196,-0.19620312690450442)
(0.7803543784432407,0.2512295727538093)
(0.8615864271127354,0.14196481072457054)
(0.7608376202639033,0.22895098413336332)
(0.8827531014954494,0.11531007539027067)
(0.7496053451008015,0.2543097952192272)
(1.3478251899316802,-0.3705256591917045)
(0.7181990609367965,0.2785042970040782)
(0.8730197321019462,0.13295678297509103)
(0.872692378630421,0.11977736354161819)
(1.026926820315052,-0.024725886005371848)
(0.905132429307243,0.10317496791921818)
(1.0286047703874583,-0.017559058080217026)
(0.6831588513566489,0.30674796686933803)
(1.2851376461631725,-0.25600325687395176)
(0.870553307235209,0.12000032874887301)
(0.6681985325358953,0.31493755031502285)
(0.8372260695003805,0.14530893752932925)
(0.8058726917610607,0.17120706801752983)
(0.9855559436858203,0.024201849460571585)
(1.0521283230660292,-0.052845785270642466)
(0.8933707894239225,0.09656383210338433)
(0.813451574043857,0.19403622329544168)
(0.9455807293605695,0.07253133499489502)
(0.9716299132613,0.0477024389527064)
(0.7004373753947207,0.3103020647018575)
(0.8314763288683353,0.1574967389322711)
(0.9461148005337542,0.03844816314625148)
(0.9060003257561898,0.09898914028646305)
(0.7607133085861061,0.22929081451802372)
(0.7204903073284945,0.2772816863605765)
(0.7094376312001928,0.2836030870175737)
(0.863561931375274,0.12158645831745976)
(0.806270313510935,0.2026961200575144)
(1.2001804627309844,-0.20558162741401725)
(0.9792193981904295,0.02339899230912476)
(0.8458282063606787,0.16908046916523983)
(0.8787588362855108,0.13847087025572455)
(0.8467620465947624,0.16241033205899713)
(0.8209472165126844,0.176253208307285)
(0.8028769957330243,0.20081884225744923)
(0.9504251808487588,0.06387293633251331)
(0.7736362109565637,0.20887225864790382)
(0.8746779720009735,0.116216626950945)
(0.7704935514482596,0.22043547373232703)
(0.7576231731965615,0.2530911564217437)
(0.6189317820918726,0.37880335881009297)
(0.7315538000948462,0.27460794784836373)
(0.9049659017555386,0.09809929069418506)
(0.8256977927919433,0.17596988490673682)
(0.9504966077703112,0.028116517278838352)
(0.978847811125121,0.0250443348462854)
(0.7124405362056477,0.28546615973699085)
(0.8854292305769385,0.1160254572139391)
(0.8481435414996271,0.16830297651403875)
(0.8491000998323207,0.1357739539430401)
(0.8139761474002524,0.17404143971419953)
