(1.0207597961756951,-0.01301096497190361)
(0.9933990403920391,-0.005599294326360063)
(0.8421258357488857,0.16469182709589564)
(0.876214726313178,0.12361517576367272)
(0.7501981770003442,0.2468489541552424)
(0.7478224769701525,0.23489892571982446)
(1.2039317509778744,-0.20078993452752236)
(1.1396214655495547,-0.1307349593545859)
(0.8146807147802747,0.18248588583525913)
(1.230341745602652,-0.24068575478411572)
(0.6913484732098235,0.29829583798847914)
(0.8986345420599077,0.10019473248889105)
(0.9997761523824577,-0.00631452495936357)
(0.7263697527795759,0.2760106591943195)
(0.8448009425640534,0.1627544741735916)
(0.844127012825302,0.16304572506268752)
(1.0433943923218483,-0.01533458477519713)
(0.7262418628632233,0.281605813584053)
(0.9118776021160202,0.09150024795578592)
(0.8981738106811442,0.10018678040416558)
(1.11658881383977,-0.10371395290903139)
(0.8893525093959176,0.1028028814957463)
(0.9302584895304056,0.06163037129456121)
(1.0054007805997198,-0.002754316223235119)
(0.7382692468172991,0.25747810867229437)
(0.7893419153004386,0.21464710537692216)
(0.9288192330296856,0.06895751070857949)
(0.9676373997013042,0.048651670827375516)
(1.1479726496904563,-0.13872712952750293)
(0.841820284294312,0.17721651939269675)
(0.7944902714662705,0.19850936816073433)
(0.7528451882670917,0.2543180572865124)
(0.9029609006997915,0.10692210493015418)
(1.082186957310516,-0.08024678876915078)
(1.2212931050788545,-0.21065996829492406)
(0.8995313830362738,0.10405184758829697)
(0.7789557687486853,0.22400174293636538)
(0.9088520517900133,0.06748649309586136)
(0.7315195425669174,0.27433459167750474)
(0.9317552568135604,0.06024912606734983)
(1.060486487565411,-0.07393423331121121)
(0.8389065212246216,0.14409555346679528)
(1.055928753132233,-0.05607916684884517)
(0.9258452019404764,0.08247116491301751)
(0.8720900684046833,0.11138939203691224)
(0.780517358778552,0.22184041418094716)
(0.7634699362302935,0.23564553876673974)
(0.8651398225923513,0.13737992129755708)
(0.7258805358535472,0.26957953988664346)
(0.9369197141959172,0.08220397009386289)
(0.8228564639505703,0.1785866194595635)
(1.0220556491977189,-0.02527826159922106)
(0.93048864918298,0.06824228340016068)
(0.959614830920997,0.03736966362548392)
(1.1350269487817881,-0.1375763807796539)
(1.1940394862160923,-0.18754098787829254)
(0.8261669692505822,0.18196944735604312)
(1.0219745670403197,-0.012061016659078319)
(0.8759521065723992,0.1201071951546297)
(0.8083221678610041,0.1718937753675342)
(1.0668092867887446,-0.06628062253290767)
(0.8067002101934323,0.17833649170017074)
(0.9522614339652599,0.0369772953796264)
(0.7996609893703874,0.18965977534925024)
(0.7490808482984271,0.25169510028205416)
(0.9952067138090166,0.007411671143190855)
(1.0918825088163893,-0.09244510571248526)
(0.6588965304759727,0.3323673737590981)
(0.6552213771687417,0.33886082982210863)
(0.8749878490850208,0.13403466941173284)
(0.709299330124124,0.27153370428207635)
(1.0754822147386014,-0.07051829929015609)
(0.9859074861341511,0.013472008778197288)
(0.8853510752468012,0.10554500546944522)
(0.9244132742432186,0.09006850529726226)
(1.3257354303894924,-0.3115417186032756)
(0.8844280818017557,0.11406646372750016)
(1.1178076406739377,-0.1256941110939392)
(0.985069858076047,0.011438024859660412)
(0.8414421473489766,0.15306760748643927)
(1.0489444383058357,-0.027737856652341995)
(0.8676807724069576,0.1331510670397765)
(1.1295267597377887,-0.12111019335083864)
(1.0605811655941115,-0.06434877479858689)
(0.8797235550465566,0.12188743085291572)
(0.7957230949746462,0.21375180218158277)
(0.7349481343655839,0.2530229788414904)
(0.7381794436441634,0.2595925774407467)
(0.8103547707011428,0.1868692936213522)
(0.9020684919708472,0.10523550140929319)
(0.7662930490043176,0.22405880661602248)
(0.8001422293564622,0.19602766701485627)
(1.0000759411715348,-0.0031791202457708938)
(0.8845677883897951,0.11690896377855234)
(1.0957471788355528,-0.10737036665147513)
(0.761221055808499,0.22068536722841467)
(0.9892577683833417,0.015325315865844066)
(0.9608964536084771,0.039749846212022995)
(0.8417413636341149,0.16437315512811385)
(1.0950537170278745,-0.09362747656117668)
(0.9936334684453534,0.008231360007259365)
(0.8073292617246868,0.2092693354629755)
(1.0070815927259267,0.0008023412312347768)
(0.7408498418387293,0.2605971438547814)
(0.6794070269955117,0.32319447554170205)
(0.949157513025323,0.03677868840323213)
(0.8960409254016936,0.09861786480205613)
(0.8499776673498638,0.1373275753214766)
(0.8749494332151532,0.13280897053509869)
(0.7365677904184808,0.2737338683652175)
(0.846696536347044,0.15504128683628296)
(0.6780686350370154,0.3150375012144504)
(1.0990355952901676,-0.1017967097878858)
(0.8539242326222383,0.14578009040168804)
(0.88934338774884,0.11396485380852943)
(0.6988683694781787,0.2970327159879195)
(1.1034899465857062,-0.08664343027174119)
(0.8139816154184216,0.18318054020438063)
(0.6916046267267769,0.31089970446742177)
(0.8266996887054933,0.1654534062127665)
(1.1253655651476275,-0.11984851988632537)
(1.0001733238840693,0.00532820458680728)
(1.2879880975429108,-0.2974124348054217)
(0.886261560912314,0.13113645188289028)
(0.7652533691591726,0.22778670801605913)
(0.7744785850312264,0.23161747991093148)
(0.7013262487823831,0.29779375129554564)
(0.8619039647188104,0.14633430115950896)
(0.6483997207424739,0.3402089237653588)
(0.9154436251072555,0.09612774663487127)
(0.9046376652636744,0.09006418182432825)
(0.7110232233807903,0.2871636848532791)
