(0.9037569005837074,0.09651957632921786)
(0.938121024801067,0.05901174451645934)
(0.9444281310695798,0.05756410444440466)
(0.891369114802177,0.10642803860634947)
(0.8804554600250685,0.11361736826855759)
(0.8850679978877495,0.11099596513938959)
(0.8912060196370787,0.1101734436220514)
(0.9407513374677934,0.05722685296181511)
(0.8777285256361553,0.11798314634329304)
(0.886985969275044,0.11313959458382332)
(0.9058508504314268,0.0876220697481063)
(0.8794448795919253,0.12415803870031038)
(0.8727888659114537,0.13308925297074586)
(0.9320091132713105,0.0709746116821131)
(0.8849347834749185,0.10727590182190724)
(0.8973486696824264,0.09799473749632914)
(0.8798103410124537,0.11515151949800691)
(0.8953830461083019,0.10327481799851465)
(0.8863842063487972,0.12000878360986644)
(0.9012999748936418,0.09847788066808288)
(0.9002252443785279,0.09614090026815171)
(0.8292585029318033,0.16115427091304546)
(0.8579993779163825,0.1386163263976902)
(0.8936680205184827,0.09737090978550042)
(0.942448361115878,0.060217965333786656)
(0.9103143027701394,0.08998916291347103)
(0.9237035239847133,0.07927023977231244)
(0.8651540759821067,0.13195743847900596)
(0.8862763120283694,0.10747587268704117)
(0.9209139863132315,0.08148702487541319)
(0.9011126766659923,0.09591831090112807)
(0.935500843581276,0.059438683072637125)
(0.8995744724318313,0.1040293716408182)
(0.9507017700942789,0.0522313945967481)
(0.8946860706461974,0.11329516304406755)
(0.9037620039428634,0.09260299045748001)
(0.9435315726702228,0.051781192279001284)
(0.85924500789432,0.14472583076601056)
(0.8587122445002137,0.13373385306668)
(0.8429376539675134,0.16401803655165717)
(0.9257938239187566,0.0749684409412795)
(0.8812628706639852,0.12108137676766072)
(0.8984090691665844,0.1078078454864664)
(0.9104041778628735,0.0931129866270354)
(0.9548764857926644,0.049215725271673595)
(0.9393707591844181,0.06961137966261137)
(0.9781524918390915,0.021067313791943966)
(0.9140037311236275,0.0848600016225625)
(0.9031751977267157,0.08921992771421212)
(0.885487921629578,0.11477242832280052)
(0.9138788667574376,0.08987249118114905)
(0.9050678564491149,0.0935645999506469)
(0.9101795996699635,0.09533308715751737)
(0.8460498213008592,0.16130554910357062)
(0.8565402053921296,0.14737732563815842)
(0.9305421464229464,0.06562999059903932)
(0.8534346649735808,0.13446611360432192)
(0.9552640447843875,0.04931287739029825)
(0.8467950990375456,0.14390240640132038)
(0.9251929222999175,0.07315341968029473)
(0.9050955175823079,0.09781149314018045)
(0.8865603005288077,0.1105768331466024)
(0.9279353008928554,0.06943996459613593)
(0.866085902464838,0.13423212976572874)
(0.8722751472790874,0.12658269325728544)
(0.9005370852391321,0.09912192740785618)
(0.8594187304349488,0.1408096053564329)
(0.9398439824116547,0.054268494621262334)
(0.8946069579450691,0.10941656858233428)
(0.8341870046567009,0.16738606793731187)
(0.9293146261508287,0.07851256025326978)
(0.9050946811575626,0.10081347314111778)
(0.8712994081654059,0.1322786156357819)
(0.9286920072796878,0.07213291009026797)
(0.8542512281032616,0.143511985256518)
(0.8902675498081246,0.10535788760566274)
(0.8716057424713649,0.12648837925256987)
(0.9052379975400111,0.09191498264277807)
(0.9167427598519949,0.08345118765579823)
(0.8865112341104598,0.1123785768451103)
(0.8617821190880096,0.128491007233889)
(0.8923715128250448,0.10049530211822086)
(0.9142478503553035,0.08558108425631256)
(0.8511624190130241,0.14735642550323777)
(0.9016244080659475,0.08814579750992146)
(0.8927267410286157,0.11445544371452573)
(0.9044216563038704,0.09137988041836455)
(0.8964754831554284,0.10431377145356394)
(0.9452331283007953,0.0671009979216352)
(0.8628821016570362,0.1300584814696471)
(0.8469923889161435,0.15021737368823013)
(0.9087694044257182,0.09791288660524117)
(0.8898278430556588,0.1096647142164179)
(0.9061864687722876,0.08992048625150269)
(0.9076236820354712,0.09086446655741566)
(0.9072573844031578,0.09597492169536112)
(0.8735500333361962,0.1272224431546895)
(0.8660572574502743,0.13984972850308675)
(0.8567100587481645,0.14502883039842018)
(0.8757481133085007,0.12567024997434764)
(0.9405143521216156,0.06856582311335449)
(0.9372044814870166,0.07242315005244886)
(0.895027930192875,0.11097642998136856)
(0.9019730262918936,0.08828218848961189)
(0.8617331506196207,0.13657858992061908)
(0.8339554779631635,0.1588718050552272)
(0.8554710756422211,0.13862384330760247)
(0.8982113108873373,0.10438633353912644)
(0.9332584436515993,0.07058552807524247)
(0.8930855698367616,0.10465932038666022)
(0.8504625544221156,0.1463123464309114)
(0.8869159167887067,0.11425702203214358)
(0.9108692991499253,0.09292748010616123)
(0.9214929718254611,0.08526731963463378)
(0.9134075809781962,0.09273554284702411)
(0.8743368696890256,0.12974720927947966)
(0.884681882658785,0.11718920394378786)
(0.8342943600340345,0.16995559866780746)
(0.9080531073120564,0.09295756649913296)
(0.9326713592503834,0.05811752791370667)
(0.8489659972972953,0.14938908191370148)
(0.8868160993562396,0.11017163338500285)
(0.9111863605753262,0.10179444384236606)
(0.9620881103305406,0.03170613575137669)
(0.8787342576608597,0.12421135175821521)
(0.8929459969814917,0.11310989998044989)
(0.8982703936434125,0.10707516473532377)
(0.9250952056581668,0.07914529994803769)
(0.8919991977214898,0.11319538506229351)
(0.8840062860156064,0.11506738467028896)
(0.8703858919823979,0.13630646247038217)
(0.8852475373364934,0.10971936373093046)
(0.8946477754901789,0.10961083304704926)
(0.8545982807397516,0.14888512991545189)
(0.8414969598188992,0.16023658742731217)
(0.9455393094844357,0.056532357693805546)
(0.8640665545347953,0.12942817128890785)
(0.9321705814316387,0.07440486240066602)
(0.9362414559144693,0.06436716677552837)
(0.9005427067340972,0.09604890066951247)
(0.8862111402317618,0.11231461656732794)
(0.9209556202137054,0.08314131409273821)
(0.9235315896625518,0.08553444760879338)
(0.8778575647676005,0.11827777270547131)
(0.9316319327197727,0.06549937170705517)
(0.8336009836760849,0.15879339014483998)
(0.906220135008074,0.10371787454827454)
(0.8931618816919978,0.10914354387503397)
(0.9454810296230318,0.05529895705928054)
(0.8501296717952882,0.14194373221534087)
(0.9262699751306833,0.06256927393922325)
(0.9106548411910014,0.09285372784471596)
(0.8892589158483806,0.10233626997643927)
(0.9355622523644819,0.06242458611536009)
(0.9066471609903487,0.09427296476351225)
(0.8945209817133436,0.11172455799518628)
(0.9273804456754704,0.0782634384974016)
(0.8757069814943943,0.12406659342540315)
(0.9437725756062375,0.06560363499755636)
(0.8646661728992859,0.1304282993749987)
(0.9575792784464382,0.042282209196802374)
(0.9509307063826244,0.05027858751346013)
(0.8244506080355694,0.17554013966765383)
(0.9049710634566702,0.09803866557331664)
(0.9364749375742222,0.06863623866033494)
(0.8740568380110697,0.12160066130494478)
(0.8965269037815241,0.10080797417299539)
(0.8632502557793812,0.13297793388991402)
(0.9036453957759444,0.09087432924723857)
(0.9110982220019502,0.08718987709996597)
(0.9359792021760193,0.06241983973467148)
(0.9298100607661351,0.07250637545546287)
(0.9292880206960541,0.07075586635118898)
(0.9102067100526796,0.09233328645052155)
(0.9102028659648403,0.08092736102834784)
(0.8353658113937111,0.1685197641067146)
(0.8366038250558808,0.15977313094567605)
(0.9049697795757686,0.09874009387445963)
(0.9586615776776619,0.04325130090855331)
(0.8958231285853752,0.10120012228544024)
(0.8755421739459528,0.11634211952617719)
(0.8919347687364892,0.11367982348894591)
(0.9229404332444123,0.08004920518898045)
(0.9241057640221279,0.07743693955696178)
(0.897627704614646,0.09846561806259674)
(0.8748418237524324,0.12202280621598016)
(0.8368237352880881,0.16481121951862165)
(0.9212838922490038,0.08725304464799674)
(0.9303080436912887,0.0718215887444002)
(0.8680636642767015,0.1353966538151576)
(0.9038006161817793,0.0984988189691359)
(0.9068785449937042,0.08988844227606105)
(0.8465447429455087,0.1605146880463976)
(0.8915849814976341,0.10389114101116759)
(0.9538142120287466,0.05180622627200764)
(1.0010179707371334,0.004869579126785947)
(0.8983302193515892,0.09395521861431434)
(0.8796599538413292,0.12480280733634211)
(0.9665107066667848,0.027571556679111063)
(0.8907989565154067,0.10934991717743368)
(0.8773263641236804,0.12971487363100995)
(0.9242991805356834,0.07834785059404874)
(0.8673966668856515,0.13274335988935798)
(0.8573609276151157,0.14361538295081816)
(0.9113714711776923,0.08726076813741537)
(0.8832448897314673,0.11947389654551045)
(0.9470984021784651,0.05169267947349507)
(0.9317615073902535,0.07278425129465765)
(0.8843559108054335,0.11732663108444678)
(0.9566959825838715,0.05019553477429175)
(0.9418864375756328,0.06692305098178568)
(0.8564677512328335,0.14749508655417437)
(0.9548671755100149,0.04452553101388465)
(0.8725875027481825,0.13111872444018227)
(0.849671592940825,0.1489647333729416)
(0.8695105983959849,0.12672516949726328)
(0.9230870475815273,0.07744962617193632)
(0.8477181490964769,0.14741680907875448)
(0.8392295132509922,0.160179324040134)
(0.8919888917938683,0.11328831185146641)
(0.9732745817295263,0.032657306040761856)
(0.881170745929739,0.11368489577141788)
(0.9132496396396271,0.08053262361187667)
(0.9725513584676124,0.034274408104680555)
(0.8811299080754608,0.11916751859317623)
(0.8444116634264903,0.15129502646528173)
(0.904567986253028,0.08666344397750517)
(0.9535521373731847,0.044173957089821206)
(0.876358641540663,0.12745249914138643)
(0.9316687152795141,0.06279643552004154)
